date,close,change,volume,open,high,low
2017-06-23,18.40,0.25 (1.38 %),181250,18.50,18.90,18.10
2017-06-26,18.15,-0.25 (-1.36 %),67910,18.30,18.50,17.80
2017-06-27,17.10,-1.05 (-5.79 %),407620,18.00,18.00,17.00
2017-06-28,17.15,0.05 (0.29 %),118310,17.00,17.40,17.00
2017-06-29,17.10,-0.05 (-0.29 %),131160,17.20,17.20,16.40
2017-06-30,16.50,-0.60 (-3.51 %),81460,17.00,17.00,16.30
2017-07-03,15.95,-0.55 (-3.33 %),131910,16.10,16.50,15.80
2017-07-04,16.35,0.40 (2.51 %),35720,15.95,16.90,15.90
2017-07-05,16.50,0.15 (0.92 %),25990,16.30,16.80,16.00
2017-07-06,16.30,-0.20 (-1.21 %),28720,16.40,16.50,16.00
2017-07-07,16.30,0.00 (0.00 %),132330,16.40,16.65,16.00
2017-07-10,16.20,-0.10 (-0.61 %),66860,16.50,16.50,16.00
2017-07-11,16.40,0.20 (1.23 %),71770,16.20,16.80,16.10
2017-07-12,16.70,0.30 (1.83 %),108390,16.60,16.70,16.20
2017-07-13,17.85,1.15 (6.89 %),440600,17.20,17.85,17.20
2017-07-14,17.30,-0.55 (-3.08 %),43400,18.60,18.60,17.30
2017-07-17,17.70,0.40 (2.31 %),93220,17.70,17.90,17.50
2017-07-18,17.00,-0.70 (-3.95 %),147540,17.00,17.20,16.60
2017-07-19,17.00,0.00 (0.00 %),86780,16.50,17.30,16.40
2017-07-20,16.60,-0.40 (-2.35 %),40990,16.20,17.00,16.20
2017-07-21,16.75,0.15 (0.90 %),25500,17.70,17.70,16.75
2017-07-24,16.50,-0.25 (-1.49 %),28170,17.00,17.00,16.50
2017-07-25,16.95,0.45 (2.73 %),10520,17.00,17.00,16.55
2017-07-26,16.95,0.00 (0.00 %),17760,17.00,17.00,16.55
2017-07-27,17.45,0.50 (2.95 %),75420,17.00,17.60,17.00
2017-07-28,17.70,0.25 (1.43 %),32330,17.60,17.70,17.40
2017-07-31,17.70,0.00 (0.00 %),51980,17.90,17.90,17.45
2017-08-01,17.80,0.10 (0.56 %),30540,17.80,17.80,17.60
2017-08-02,17.90,0.10 (0.56 %),89480,17.90,18.00,17.30
2017-08-03,17.85,-0.05 (-0.28 %),54210,18.25,18.25,17.85
2017-08-04,17.95,0.10 (0.56 %),40040,17.70,17.95,17.70
2017-08-07,18.00,0.05 (0.28 %),50160,18.00,18.00,17.70
2017-08-08,18.00,0.00 (0.00 %),80650,18.10,18.10,17.70
2017-08-09,17.80,-0.20 (-1.11 %),42470,18.00,18.00,17.50
2017-08-10,16.90,0.10 (0.60 %),29650,16.60,17.00,16.40
2017-08-11,16.70,-0.20 (-1.18 %),6990,16.95,16.95,16.40
2017-08-14,16.60,-0.10 (-0.60 %),19570,16.70,16.70,16.30
2017-08-15,16.40,-0.20 (-1.20 %),36070,16.60,16.90,16.40
2017-08-16,16.35,-0.05 (-0.30 %),43640,16.40,16.50,16.00
2017-08-17,16.10,-0.25 (-1.53 %),11300,16.30,16.35,16.10
2017-08-18,15.70,-0.40 (-2.48 %),44150,16.00,16.05,15.70
2017-08-21,15.65,-0.05 (-0.32 %),37320,15.80,15.80,15.60
2017-08-22,16.70,1.05 (6.71 %),187170,15.70,16.70,15.70
2017-08-23,16.70,0.00 (0.00 %),7530,16.80,16.80,16.70
2017-08-24,16.30,-0.40 (-2.40 %),9220,16.50,16.90,16.30
2017-08-25,16.10,-0.20 (-1.23 %),9210,16.65,16.65,16.10
2017-08-28,16.05,-0.05 (-0.31 %),35370,16.50,16.50,16.00
2017-08-29,16.20,0.15 (0.93 %),12940,16.00,16.50,16.00
2017-08-30,16.60,0.40 (2.47 %),43600,16.60,16.70,16.50
2017-08-31,16.50,-0.10 (-0.60 %),32070,16.80,16.80,16.40
2017-09-01,16.70,0.20 (1.21 %),6870,16.85,16.85,16.65
2017-09-05,16.70,0.00 (0.00 %),12290,16.70,16.90,16.35
2017-09-06,17.25,0.55 (3.29 %),115370,16.80,17.50,16.80
2017-09-07,17.30,0.05 (0.29 %),77040,17.20,17.50,17.00
2017-09-08,17.20,-0.10 (-0.58 %),26770,16.40,17.20,16.40
2017-09-11,17.00,-0.20 (-1.16 %),13830,17.00,17.00,16.70
2017-09-12,16.90,-0.10 (-0.59 %),2070,16.90,16.90,16.70
2017-09-13,16.80,-0.10 (-0.59 %),35460,16.90,17.10,16.80
2017-09-14,16.70,-0.10 (-0.60 %),51180,16.80,17.20,16.70
2017-09-15,16.90,0.20 (1.20 %),29380,17.00,17.15,16.80
2017-09-18,16.90,0.00 (0.00 %),15630,17.00,17.00,16.80
2017-09-19,16.90,0.00 (0.00 %),21750,16.90,17.00,16.80
2017-09-20,16.90,0.00 (0.00 %),45200,16.60,16.90,16.50
2017-09-21,17.20,0.30 (1.78 %),72470,16.90,17.20,16.90
2017-09-22,17.40,0.20 (1.16 %),71610,17.20,17.50,17.20
2017-09-25,17.30,-0.10 (-0.57 %),11510,17.60,17.60,17.10
2017-09-26,17.10,-0.20 (-1.16 %),19290,17.35,17.35,17.10
2017-09-27,17.00,-0.10 (-0.58 %),30910,17.20,17.30,17.00
2017-09-28,16.70,-0.30 (-1.76 %),14570,17.10,17.30,16.70
2017-09-29,16.70,0.00 (0.00 %),28100,17.10,17.10,16.70
2017-10-02,17.25,0.55 (3.29 %),12120,17.30,17.30,16.80
2017-10-03,16.90,-0.35 (-2.03 %),19660,17.00,17.25,16.80
2017-10-04,17.00,0.10 (0.59 %),17800,17.00,17.00,16.80
2017-10-05,17.00,0.00 (0.00 %),39780,17.20,17.20,17.00
2017-10-06,16.80,-0.20 (-1.18 %),47080,17.00,17.00,16.80
2017-10-09,16.90,0.10 (0.60 %),1950,17.10,17.10,16.90
2017-10-10,17.00,0.10 (0.59 %),29860,17.50,17.50,16.90
2017-10-11,16.90,-0.10 (-0.59 %),8660,17.20,17.20,16.90
2017-10-12,16.80,-0.10 (-0.59 %),73280,16.80,17.00,16.70
2017-10-13,17.20,0.40 (2.38 %),28280,17.00,17.20,16.80
2017-10-16,17.00,-0.20 (-1.16 %),18250,17.10,17.20,17.00
2017-10-17,18.10,1.10 (6.47 %),365770,17.20,18.15,17.00
2017-10-18,18.65,0.55 (3.04 %),143230,18.10,19.00,18.00
2017-10-19,18.20,-0.45 (-2.41 %),78260,18.65,18.90,18.00
2017-10-20,17.95,-0.25 (-1.37 %),72100,18.20,18.30,17.60
2017-10-23,17.90,-0.05 (-0.28 %),14280,17.90,18.00,17.70
2017-10-24,18.30,0.40 (2.23 %),189460,17.70,19.00,17.70
2017-10-25,18.20,-0.10 (-0.55 %),40700,18.10,18.40,18.10
2017-10-26,18.35,0.15 (0.82 %),72530,18.40,18.40,18.00
2017-10-27,18.50,0.15 (0.82 %),157780,18.20,18.70,18.20
2017-10-30,18.70,0.20 (1.08 %),135100,19.00,19.00,18.35
2017-10-31,18.70,0.00 (0.00 %),74700,18.80,18.90,18.70
2017-11-01,19.65,0.95 (5.08 %),194090,18.70,20.00,18.60
2017-11-02,20.30,0.65 (3.31 %),165480,19.80,20.90,19.70
2017-11-03,20.20,-0.10 (-0.49 %),58210,20.20,20.30,19.60
2017-11-06,21.00,0.80 (3.96 %),185620,20.40,21.60,20.00
2017-11-07,21.90,0.90 (4.29 %),299550,21.00,21.95,21.00
2017-11-08,23.00,1.10 (5.02 %),241850,22.20,23.20,22.00
2017-11-09,24.30,1.30 (5.65 %),232490,23.20,24.60,23.20
2017-11-10,22.80,-1.50 (-6.17 %),236370,24.90,24.90,22.80
2017-11-13,24.35,1.55 (6.80 %),608070,22.80,24.35,22.30
2017-11-14,24.60,0.25 (1.03 %),281990,25.05,25.60,23.95
2017-11-15,24.30,-0.30 (-1.22 %),198890,24.30,24.90,24.10
2017-11-16,24.30,0.00 (0.00 %),231390,24.20,24.40,23.60
2017-11-17,23.70,-0.60 (-2.47 %),206350,24.00,24.20,23.60
2017-11-20,25.10,1.40 (5.91 %),246780,23.50,25.25,23.50
2017-11-21,25.80,0.70 (2.79 %),444630,25.15,26.60,25.15
2017-11-22,25.50,-0.30 (-1.16 %),242430,25.95,26.40,25.30
2017-11-23,25.75,0.25 (0.98 %),459520,25.85,27.10,25.60
2017-11-24,26.25,0.50 (1.94 %),326140,25.55,26.50,25.55
2017-11-27,28.05,1.80 (6.86 %),712550,27.45,28.05,27.45
2017-11-28,29.60,1.55 (5.53 %),462620,28.05,29.80,28.05
2017-11-29,29.20,-0.40 (-1.35 %),775640,30.10,30.90,29.20
2017-11-30,29.60,0.40 (1.37 %),359990,29.20,30.10,29.20
2017-12-01,29.90,0.30 (1.01 %),314300,29.70,30.20,28.80
2017-12-04,31.20,1.30 (4.35 %),346440,30.80,31.40,30.50
2017-12-05,31.80,0.60 (1.92 %),672070,31.20,33.00,30.30
2017-12-06,33.40,1.60 (5.03 %),543450,31.80,34.00,31.60
2017-12-07,35.70,2.30 (6.89 %),588400,34.00,35.70,34.00
2017-12-08,38.15,2.45 (6.86 %),509360,37.50,38.15,37.00
2017-12-11,40.00,1.85 (4.85 %),589240,38.00,40.80,36.80
2017-12-12,42.80,2.80 (7.00 %),686540,41.00,42.80,40.90
2017-12-13,45.75,2.95 (6.89 %),514940,45.30,45.75,45.20
2017-12-14,48.95,3.20 (6.99 %),433820,48.70,48.95,48.00
2017-12-15,45.55,-3.40 (-6.95 %),641630,51.90,52.30,45.55
2017-12-18,42.40,-3.15 (-6.92 %),14720,42.40,42.40,42.40
2017-12-19,39.45,-2.95 (-6.96 %),23020,39.45,39.45,39.45
2017-12-20,36.70,-2.75 (-6.97 %),856730,36.70,37.50,36.70
2017-12-21,34.15,-2.55 (-6.95 %),274910,34.15,34.15,34.15
2017-12-22,31.80,-2.35 (-6.88 %),76620,31.80,31.80,31.80
2017-12-25,34.00,2.20 (6.92 %),1021340,29.60,34.00,29.60
2017-12-26,31.65,-2.35 (-6.91 %),606660,35.50,36.30,31.65
2017-12-27,29.45,-2.20 (-6.95 %),220000,29.45,29.45,29.45
2017-12-28,27.80,-1.65 (-5.60 %),967120,27.50,29.80,27.40
2017-12-29,29.00,1.20 (4.32 %),463890,28.00,29.50,27.50
2018-01-02,28.30,-0.70 (-2.41 %),359680,29.20,29.50,27.70
2018-01-03,29.60,1.30 (4.59 %),659940,28.30,30.25,28.30
2018-01-04,29.90,0.30 (1.01 %),283880,29.60,30.40,29.10
2018-01-05,28.90,-1.00 (-3.34 %),216670,29.50,29.75,28.90
2018-01-08,28.00,-0.90 (-3.11 %),423910,28.30,28.85,27.70
2018-01-09,28.20,0.20 (0.71 %),341750,28.20,28.80,28.00
2018-01-10,28.00,-0.20 (-0.71 %),314570,28.40,28.40,27.80
2018-01-11,28.55,0.55 (1.96 %),261050,28.00,28.70,27.60
2018-01-12,28.80,0.25 (0.88 %),283960,28.55,29.90,28.55
2018-01-15,28.80,0.00 (0.00 %),122790,28.80,29.50,28.40
2018-01-16,28.10,-0.70 (-2.43 %),154750,28.80,28.80,28.10
2018-01-17,27.55,-0.55 (-1.96 %),246700,28.10,28.30,27.55
2018-01-18,27.70,0.15 (0.54 %),144260,27.00,27.70,27.00
2018-01-19,26.90,-0.80 (-2.89 %),165770,27.85,28.10,26.70
2018-01-22,25.05,-1.85 (-6.88 %),730890,25.10,26.00,25.05
2018-01-25,26.80,1.75 (6.99 %),104580,26.80,26.80,26.80
2018-01-26,28.65,1.85 (6.90 %),560450,28.65,28.65,28.20
2018-01-29,28.70,0.05 (0.17 %),248510,29.10,29.20,28.60
2018-01-30,30.70,2.00 (6.97 %),361420,29.00,30.70,28.70
2018-01-31,30.00,-0.70 (-2.28 %),512700,31.00,32.40,30.00
2018-02-01,29.80,-0.20 (-0.67 %),129700,30.50,31.00,29.80
2018-02-02,28.60,-1.20 (-4.03 %),76660,29.20,29.70,28.60
2018-02-05,27.00,-1.60 (-5.59 %),540210,27.80,28.50,27.00
2018-02-06,28.00,1.00 (3.70 %),626880,28.00,28.85,25.50
2018-02-07,28.40,0.40 (1.43 %),59260,28.00,29.00,28.00
2018-02-08,26.80,-1.60 (-5.63 %),82650,28.40,28.40,26.45
2018-02-09,26.20,-0.60 (-2.24 %),90580,25.80,26.90,25.60
2018-02-12,27.50,1.30 (4.96 %),30270,26.30,27.90,26.30
2018-02-13,28.00,0.50 (1.82 %),66770,27.60,28.50,27.45
2018-02-21,27.40,-0.60 (-2.14 %),269000,28.00,28.00,26.70
2018-02-22,26.75,-0.65 (-2.37 %),80410,27.40,27.40,26.45
2018-02-23,26.30,-0.45 (-1.68 %),75560,26.75,27.10,26.30
2018-02-26,26.00,-0.30 (-1.14 %),262360,26.30,26.80,25.00
2018-02-27,25.95,-0.05 (-0.19 %),45360,26.00,26.00,25.40
2018-02-28,26.00,0.05 (0.19 %),66130,25.50,26.20,25.50
2018-03-01,25.50,-0.50 (-1.92 %),63350,25.55,25.90,25.45
2018-03-02,24.95,-0.55 (-2.16 %),130600,25.50,25.50,24.85
2018-03-05,25.90,0.95 (3.81 %),78000,25.00,26.00,25.00
2018-03-06,25.30,-0.60 (-2.32 %),69690,25.15,25.90,24.80
2018-03-07,25.25,-0.05 (-0.20 %),72140,25.60,25.60,24.85
2018-03-08,24.95,-0.30 (-1.19 %),43990,25.25,25.30,24.85
2018-03-09,24.80,-0.15 (-0.60 %),79620,25.05,25.25,24.80
2018-03-12,24.30,-0.50 (-2.02 %),179450,24.30,24.80,23.10
2018-03-13,25.30,1.00 (4.12 %),223090,24.00,25.50,23.60
2018-03-14,26.10,0.80 (3.16 %),124880,24.00,26.30,24.00
2018-03-15,25.10,-1.00 (-3.83 %),74500,26.15,26.15,25.10
2018-03-16,25.80,0.70 (2.79 %),169340,25.80,25.90,25.05
2018-03-19,26.75,0.95 (3.68 %),170120,26.10,27.15,26.10
2018-03-20,28.60,1.85 (6.92 %),221600,26.80,28.60,26.75
2018-03-21,28.90,0.30 (1.05 %),214770,29.50,29.60,28.60
2018-03-22,28.50,-0.40 (-1.38 %),98450,28.90,28.90,28.05
2018-03-23,27.90,-0.60 (-2.11 %),92830,27.10,28.00,27.10
2018-03-26,27.10,-0.80 (-2.87 %),77480,27.90,27.90,27.00
2018-03-27,28.00,0.90 (3.32 %),97260,27.10,28.20,27.10
2018-03-28,28.70,0.70 (2.50 %),122840,28.30,28.80,28.00
2018-03-29,30.00,1.30 (4.53 %),198540,28.75,30.00,28.75
2018-03-30,31.60,1.60 (5.33 %),288110,30.00,32.05,30.00
2018-04-02,31.55,-0.05 (-0.16 %),125110,32.00,32.00,30.60
2018-04-03,31.00,-0.55 (-1.74 %),120620,31.10,31.50,30.90
2018-04-04,31.40,0.40 (1.29 %),209710,31.00,32.00,31.00
2018-04-05,30.85,-0.55 (-1.75 %),122020,31.40,31.45,30.20
2018-04-06,31.30,0.45 (1.46 %),135750,31.00,31.50,30.50
2018-04-09,30.80,-0.50 (-1.60 %),155500,31.30,31.40,30.40
2018-04-10,28.65,-2.15 (-6.98 %),397100,30.80,30.90,28.65
2018-04-11,27.45,-1.20 (-4.19 %),133850,27.70,29.95,27.00
2018-04-12,27.80,0.35 (1.28 %),42820,27.30,28.45,26.60
2018-04-13,27.80,0.00 (0.00 %),25970,27.45,28.25,27.00
2018-04-16,29.50,1.70 (6.12 %),112450,27.80,29.70,27.80
2018-04-17,29.45,-0.05 (-0.17 %),42110,29.80,29.80,29.00
2018-04-18,27.80,-1.65 (-5.60 %),23920,29.75,29.75,27.40
2018-04-19,28.00,0.20 (0.72 %),89330,27.80,29.00,27.20
2018-04-20,27.70,-0.30 (-1.07 %),19350,28.00,29.00,27.70
2018-04-23,27.90,0.20 (0.72 %),59740,28.90,28.90,27.50
2018-04-24,27.80,-0.10 (-0.36 %),58510,27.90,27.90,27.00
2018-04-26,27.50,-0.30 (-1.08 %),123820,28.90,29.00,25.90
2018-04-27,27.80,0.30 (1.09 %),24920,27.40,27.80,27.00
2018-05-02,25.90,-1.90 (-6.83 %),182070,25.90,27.40,25.90
2018-05-03,24.10,-1.80 (-6.95 %),162040,25.90,25.90,24.10
2018-05-04,24.00,-0.10 (-0.41 %),104850,23.10,24.00,22.90
2018-05-07,24.70,0.70 (2.92 %),56100,24.50,24.70,23.50
2018-05-08,24.50,-0.20 (-0.81 %),95140,24.80,25.00,24.00
2018-05-09,24.85,0.35 (1.43 %),113930,24.50,25.00,24.40
2018-05-10,25.00,0.15 (0.60 %),35650,25.00,25.30,24.90
2018-05-11,24.70,-0.30 (-1.20 %),29850,24.30,24.95,24.30
2018-05-14,24.95,0.25 (1.01 %),11160,24.70,24.95,24.70
2018-05-15,25.15,0.20 (0.80 %),36940,24.50,25.15,24.40
2018-05-16,25.45,0.30 (1.19 %),82790,25.15,25.60,25.00
2018-05-17,24.90,-0.55 (-2.16 %),7410,25.45,25.45,24.90
2018-05-18,24.80,-0.10 (-0.40 %),24300,25.40,25.40,24.00
2018-05-21,24.50,-0.30 (-1.21 %),27730,24.50,24.80,24.00
2018-05-22,24.00,-0.50 (-2.04 %),49780,24.50,24.50,22.80
2018-05-23,23.00,-1.00 (-4.17 %),86840,22.60,24.00,22.35
2018-05-24,23.00,0.00 (0.00 %),26050,23.00,23.85,22.70
2018-05-25,21.40,-1.60 (-6.96 %),69100,23.00,23.00,21.40
2018-05-28,19.95,-1.45 (-6.78 %),119620,21.40,21.40,19.95
2018-05-29,21.30,1.35 (6.77 %),102860,19.30,21.30,19.25
2018-05-30,21.00,-0.30 (-1.41 %),22260,21.60,21.60,20.70
2018-05-31,20.90,-0.10 (-0.48 %),56510,21.00,21.00,20.50
2018-06-01,20.90,0.00 (0.00 %),91960,21.00,21.00,20.40
2018-06-04,21.70,0.80 (3.83 %),80880,20.90,22.20,20.90
2018-06-05,21.65,-0.05 (-0.23 %),45580,21.40,22.30,21.40
2018-06-06,23.15,1.50 (6.93 %),58500,21.20,23.15,21.00
2018-06-07,22.95,-0.20 (-0.86 %),40920,23.15,23.15,22.00
2018-06-08,23.00,0.05 (0.22 %),23100,22.95,23.40,22.30
2018-06-11,22.40,-0.60 (-2.61 %),56570,21.70,23.00,21.70
2018-06-12,21.20,-1.20 (-5.36 %),103570,22.20,22.20,20.85
2018-06-13,22.30,1.10 (5.19 %),51160,20.90,22.30,20.40
2018-06-14,22.30,0.00 (0.00 %),13850,22.30,22.40,21.70
2018-06-15,21.50,-0.80 (-3.59 %),7430,21.50,22.10,21.50
2018-06-18,21.00,-0.50 (-2.33 %),45820,21.20,21.90,20.90
2018-06-19,20.90,-0.10 (-0.48 %),39340,20.90,20.90,20.30
2018-06-20,21.00,0.10 (0.48 %),15030,21.50,21.50,20.20
2018-06-21,20.20,-0.80 (-3.81 %),28020,21.50,21.50,20.20
2018-06-22,21.50,1.30 (6.44 %),38450,20.60,21.50,20.05
2018-06-25,20.50,-1.00 (-4.65 %),34610,20.20,22.50,20.20
2018-06-26,21.40,0.90 (4.39 %),7930,21.00,21.40,20.50
2018-06-27,21.50,0.10 (0.47 %),14000,21.40,21.60,21.10
2018-06-28,21.20,-0.30 (-1.40 %),15950,21.10,21.50,20.80
2018-06-29,21.30,0.10 (0.47 %),22740,21.00,21.30,20.50
2018-07-02,20.80,-0.50 (-2.35 %),35620,20.40,21.30,20.20
2018-07-03,19.90,-0.90 (-4.33 %),51310,21.00,21.55,19.90
2018-07-04,18.90,-1.00 (-5.03 %),39830,19.90,20.00,18.60
2018-07-05,18.70,-0.20 (-1.06 %),61750,18.90,19.90,17.90
2018-07-06,19.40,0.70 (3.74 %),18740,18.30,19.60,18.30
2018-07-09,19.50,0.10 (0.52 %),32350,19.40,19.80,19.00
2018-07-10,19.70,0.20 (1.03 %),22720,19.90,19.90,18.70
2018-07-11,19.60,-0.10 (-0.51 %),24690,19.00,19.80,18.80
2018-07-12,19.45,-0.15 (-0.77 %),2130,19.60,19.65,19.00
2018-07-13,19.60,0.15 (0.77 %),19940,19.00,19.60,19.00
2018-07-16,19.80,0.20 (1.02 %),13950,19.90,19.90,19.60
2018-07-17,20.70,0.90 (4.55 %),49110,19.80,20.70,19.70
2018-07-18,22.00,1.30 (6.28 %),106690,20.80,22.00,20.50
2018-07-19,21.70,-0.30 (-1.36 %),20900,22.00,22.10,21.70
2018-07-20,21.30,-0.40 (-1.84 %),13090,21.00,22.00,20.60
2018-07-23,21.00,-0.30 (-1.41 %),16600,21.00,21.50,20.50
2018-07-24,20.80,-0.20 (-0.95 %),21250,20.50,20.80,20.10
2018-07-25,20.80,0.00 (0.00 %),9300,20.80,21.00,20.70
2018-07-26,20.70,-0.10 (-0.48 %),8770,20.50,20.80,20.20
2018-07-27,20.70,0.00 (0.00 %),11800,20.35,20.70,20.20
2018-07-30,20.30,-0.40 (-1.93 %),21260,20.70,21.00,20.20
2018-07-31,21.20,0.90 (4.43 %),60140,20.40,21.20,20.20
2018-08-01,20.50,-0.70 (-3.30 %),11510,21.05,21.15,20.50
2018-08-02,20.50,0.00 (0.00 %),5480,20.05,21.40,20.05
2018-08-03,20.90,0.40 (1.95 %),16940,20.55,20.90,20.40
2018-08-06,20.60,-0.30 (-1.44 %),10680,20.60,20.70,20.30
2018-08-07,20.80,0.20 (0.97 %),19600,20.40,20.80,20.30
2018-08-08,20.75,-0.05 (-0.24 %),18790,20.80,20.95,20.30
2018-08-09,21.50,0.75 (3.61 %),104930,20.90,22.00,20.60
2018-08-10,22.10,0.60 (2.79 %),81560,21.55,22.10,21.40
2018-08-13,23.00,0.90 (4.07 %),74660,22.40,23.00,22.00
2018-08-14,22.90,-0.10 (-0.43 %),44010,23.30,23.30,22.70
2018-08-15,22.65,-0.25 (-1.09 %),57310,22.90,22.90,22.25
2018-08-16,22.40,-0.25 (-1.10 %),26990,22.30,22.50,21.50
2018-08-17,22.40,0.00 (0.00 %),17570,22.70,22.70,22.05
2018-08-20,22.55,0.15 (0.67 %),21010,22.30,22.55,22.00
