date,close,change,volume,open,high,low
2017-05-09,17.00,0.00 (0.00 %),600,17.0,17.00,17.00
2017-05-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-11,17.00,0.00 (0.00 %),2000,17.0,17.00,17.00
2017-05-12,17.00,0.00 (0.00 %),2000,17.00,17.00,17.00
2017-05-15,17.00,0.00 (0.00 %),1200,17.0,17.00,16.50
2017-05-16,17.00,0.00 (0.00 %),3600,17.00,17.00,17.00
2017-05-17,17.50,0.50 (2.94 %),5900,17.2,17.50,17.20
2017-05-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-19,17.50,0.00 (0.00 %),6000,17.5,17.50,17.50
2017-05-22,17.50,0.00 (0.00 %),1000,17.50,17.50,17.50
2017-05-23,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-05-24,19.20,1.70 (9.71 %),16500,18.00,19.20,17.00
2017-05-25,17.50,-1.70 (-8.85 %),3200,17.9,17.90,17.50
2017-05-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-05-29,17.70,0.20 (1.14 %),3800,18.0,18.00,17.70
2017-05-30,18.50,0.80 (4.52 %),5000,18.00,18.50,18.00
2017-05-31,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-06-01,18.00,-0.50 (-2.70 %),5000,18.10,18.10,18.00
2017-06-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-05,17.90,-0.10 (-0.56 %),12700,18.00,18.00,17.80
2017-06-06,17.80,-0.10 (-0.56 %),5000,17.8,17.80,17.80
2017-06-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-06-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-06-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-06-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-06-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-06-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-06-15,17.90,0.10 (0.56 %),547,17.90,17.90,17.90
2017-06-16,17.80,-0.10 (-0.56 %),700,17.8,17.80,17.80
2017-06-19,18.00,0.20 (1.12 %),5200,18.00,18.00,17.80
2017-06-20,18.10,0.10 (0.56 %),500,18.1,18.10,18.10
2017-06-21,18.10,0.00 (0.00 %),8000,18.10,18.10,18.10
2017-06-22,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-06-23,18.20,0.10 (0.55 %),7500,18.20,18.20,18.10
2017-06-26,18.20,0.00 (0.00 %),3000,18.2,18.20,18.20
2017-06-27,18.20,0.00 (0.00 %),15000,18.30,18.30,18.20
2017-06-28,18.20,0.00 (0.00 %),16000,18.3,18.30,18.20
2017-06-29,19.70,1.50 (8.24 %),6500,18.20,19.70,17.90
2017-06-30,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-07-03,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-07-04,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-07-05,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-07-06,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-07-07,17.90,-1.80 (-9.14 %),147,17.90,17.90,17.90
2017-07-10,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-07-11,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-07-12,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-07-13,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-07-14,17.90,0.00 (0.00 %),5000,17.8,17.90,17.60
2017-07-17,19.20,1.30 (7.26 %),2100,17.80,19.20,17.80
2017-07-18,17.70,-1.50 (-7.81 %),1100,17.7,17.70,17.70
2017-07-19,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-07-20,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-07-21,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-07-24,17.40,-0.30 (-1.69 %),2000,17.5,17.50,17.10
2017-07-25,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-07-26,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-07-27,18.40,1.00 (5.75 %),500,18.40,18.40,18.40
2017-07-28,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-07-31,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-08-01,18.10,-0.30 (-1.63 %),7100,18.4,18.40,18.00
2017-08-02,18.00,-0.10 (-0.55 %),2000,18.00,18.00,18.00
2017-08-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-04,19.00,1.00 (5.56 %),100,19.00,19.00,19.00
2017-08-07,18.70,-0.30 (-1.58 %),1100,18.0,18.70,18.00
2017-08-08,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-08-09,17.90,-0.80 (-4.28 %),100,17.9,17.90,17.90
2017-08-10,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-08-11,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-08-14,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-08-15,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-08-16,19.00,1.10 (6.15 %),15600,17.50,19.00,17.50
2017-08-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-21,19.00,0.00 (0.00 %),5000,19.0,19.00,19.00
2017-08-22,18.00,-1.00 (-5.26 %),19900,18.90,19.00,18.00
2017-08-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-24,18.00,0.00 (0.00 %),9800,18.00,18.00,18.00
2017-08-25,17.40,-0.60 (-3.33 %),5200,19.5,19.50,17.40
2017-08-28,17.00,-0.40 (-2.30 %),4900,19.00,19.10,17.00
2017-08-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-30,16.60,-0.40 (-2.35 %),1100,18.70,18.70,16.60
2017-08-31,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-01,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-09-05,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-09-06,16.90,0.30 (1.81 %),6100,16.60,18.20,16.60
2017-09-07,17.50,0.60 (3.55 %),1500,17.5,17.50,17.50
2017-09-08,19.20,1.70 (9.71 %),14300,19.00,19.20,18.00
2017-09-11,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-09-12,19.30,0.10 (0.52 %),12000,19.20,20.00,19.20
2017-09-13,19.00,-0.30 (-1.55 %),1100,19.0,19.00,19.00
2017-09-14,19.10,0.10 (0.53 %),2200,19.50,19.50,19.10
2017-09-15,19.30,0.20 (1.05 %),1000,19.5,19.50,19.30
2017-09-18,19.30,0.00 (0.00 %),7500,20.90,21.20,19.30
2017-09-19,19.50,0.20 (1.04 %),200,19.5,19.50,19.50
2017-09-20,19.70,0.20 (1.03 %),8000,21.00,21.00,19.70
2017-09-21,19.70,0.00 (0.00 %),1500,19.7,19.70,19.70
2017-09-22,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-09-25,18.30,-1.40 (-7.11 %),4300,18.2,21.00,18.20
2017-09-26,20.10,1.80 (9.84 %),8000,19.50,20.10,19.30
2017-09-27,19.60,-0.50 (-2.49 %),200,19.6,19.60,19.60
2017-09-28,21.50,1.90 (9.69 %),30300,20.90,21.50,19.60
2017-09-29,20.00,-1.50 (-6.98 %),24800,19.7,23.60,19.70
2017-10-02,20.00,0.00 (0.00 %),12200,21.50,22.00,20.00
2017-10-03,18.50,-1.50 (-7.50 %),12100,21.9,22.00,18.50
2017-10-04,20.30,1.80 (9.73 %),1400,20.30,20.30,20.30
2017-10-05,22.30,2.00 (9.85 %),32100,22.3,22.30,20.20
2017-10-06,20.90,-1.40 (-6.28 %),1800,20.50,23.00,20.50
2017-10-09,20.40,-0.50 (-2.39 %),1700,22.9,22.90,20.40
2017-10-10,20.50,0.10 (0.49 %),5800,22.40,22.40,20.10
2017-10-11,20.80,0.30 (1.46 %),12200,22.5,22.50,20.40
2017-10-12,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-10-13,21.00,0.20 (0.96 %),200,22.5,22.50,21.00
2017-10-16,21.00,0.00 (0.00 %),17300,21.00,23.10,21.00
2017-10-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-10-18,21.40,0.40 (1.90 %),12000,23.00,23.10,21.10
2017-10-19,21.50,0.10 (0.47 %),7200,21.0,21.50,21.00
2017-10-20,19.40,-2.10 (-9.77 %),10400,21.50,21.60,19.40
2017-10-23,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-10-24,20.00,0.60 (3.09 %),4100,19.20,20.00,19.20
2017-10-25,20.60,0.60 (3.00 %),1500,22.0,22.00,20.60
2017-10-26,22.60,2.00 (9.71 %),6000,22.60,22.60,20.60
2017-10-27,21.10,-1.50 (-6.64 %),14200,24.0,24.70,21.10
2017-10-30,22.20,1.10 (5.21 %),69700,21.50,23.20,20.20
2017-10-31,21.10,-1.10 (-4.95 %),2100,21.1,21.10,21.10
2017-11-01,22.30,1.20 (5.69 %),23800,23.00,23.20,21.10
2017-11-02,22.70,0.40 (1.79 %),176600,23.9,24.50,22.70
2017-11-03,23.10,0.40 (1.76 %),103400,24.70,24.90,23.10
2017-11-06,25.40,2.30 (9.96 %),17020,25.2,25.40,25.20
2017-11-07,23.10,-2.30 (-9.06 %),100,23.10,23.10,23.10
2017-11-08,25.30,2.20 (9.52 %),1700,23.5,25.30,23.50
2017-11-09,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2017-11-10,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2017-11-13,24.50,-0.80 (-3.16 %),100,24.50,24.50,24.50
2017-11-14,22.10,-2.40 (-9.80 %),38700,26.5,26.80,22.10
2017-11-15,24.30,2.20 (9.95 %),15000,24.30,24.30,24.30
2017-11-16,24.40,0.10 (0.41 %),35400,26.6,26.70,24.40
2017-11-17,24.40,0.00 (0.00 %),20527,24.40,26.70,24.40
2017-11-20,24.50,0.10 (0.41 %),9100,26.7,26.80,24.50
2017-11-21,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-11-22,23.00,-1.50 (-6.12 %),6300,26.8,26.80,23.00
2017-11-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-11-24,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-11-27,22.00,-1.00 (-4.35 %),1500,22.00,22.00,22.00
2017-11-28,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-11-29,21.20,-0.80 (-3.64 %),2000,21.20,21.20,21.20
2017-11-30,23.30,2.10 (9.91 %),300,23.3,23.30,23.30
2017-12-01,25.60,2.30 (9.87 %),22200,25.00,25.60,25.00
2017-12-04,25.10,-0.50 (-1.95 %),100,25.1,25.10,25.10
2017-12-05,24.10,-1.00 (-3.98 %),1000,24.10,24.10,24.10
2017-12-06,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-12-07,23.70,-0.40 (-1.66 %),33020,26.50,26.50,23.70
2017-12-08,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2017-12-11,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2017-12-12,23.70,0.00 (0.00 %),8000,21.5,23.70,21.50
2017-12-13,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2017-12-14,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2017-12-15,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2017-12-18,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2017-12-19,26.00,2.30 (9.70 %),9100,23.70,26.00,23.70
2017-12-20,24.50,-1.50 (-5.77 %),14500,28.5,28.50,24.20
2017-12-21,24.70,0.20 (0.82 %),11800,26.00,26.90,24.70
2017-12-22,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2017-12-25,27.10,2.40 (9.72 %),7100,25.00,27.10,23.70
2017-12-26,25.10,-2.00 (-7.38 %),43400,29.0,29.80,25.00
2017-12-27,25.10,0.00 (0.00 %),5000,27.60,27.60,25.10
2017-12-28,26.00,0.90 (3.59 %),1100,27.6,27.60,26.00
2017-12-29,27.00,1.00 (3.85 %),3300,25.50,28.60,25.50
2018-01-02,24.40,-2.60 (-9.63 %),200,24.4,24.40,24.40
2018-01-03,25.40,1.00 (4.10 %),2200,22.10,26.80,22.10
2018-01-04,25.50,0.10 (0.39 %),3440,25.0,27.90,25.00
2018-01-05,23.20,-2.30 (-9.02 %),300,23.20,23.20,23.20
2018-01-08,25.50,2.30 (9.91 %),100,25.5,25.50,25.50
2018-01-09,27.00,1.50 (5.88 %),9700,27.90,28.00,23.20
2018-01-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-01-11,25.20,-1.80 (-6.67 %),32400,29.60,29.70,25.00
2018-01-12,25.50,0.30 (1.19 %),5100,27.7,27.70,25.20
2018-01-15,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-01-16,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-01-17,26.10,0.60 (2.35 %),8300,28.00,28.00,25.10
2018-01-18,28.70,2.60 (9.96 %),2900,28.7,28.70,24.10
2018-01-19,27.00,-1.70 (-5.92 %),107,27.00,27.00,27.00
2018-01-22,26.20,-0.80 (-2.96 %),32000,29.7,29.70,25.30
2018-01-23,24.20,-2.00 (-7.63 %),40000,28.80,28.80,24.20
2018-01-24,26.60,2.40 (9.92 %),1700,26.6,26.60,26.60
2018-01-25,26.80,0.20 (0.75 %),200,29.20,29.20,26.80
2018-01-26,27.00,0.20 (0.75 %),200,26.8,27.00,26.80
2018-01-29,29.70,2.70 (10.00 %),1300,29.70,29.70,29.70
2018-01-30,28.00,-1.70 (-5.72 %),2800,28.0,28.00,28.00
2018-01-31,28.20,0.20 (0.71 %),1500,28.20,28.20,28.20
2018-02-01,26.30,-1.90 (-6.74 %),100,26.3,26.30,26.30
2018-02-02,28.90,2.60 (9.89 %),35700,28.90,28.90,28.90
2018-02-05,30.30,1.40 (4.84 %),85200,31.7,31.70,29.50
2018-02-06,28.00,-2.30 (-7.59 %),200,30.30,30.30,28.00
2018-02-07,30.50,2.50 (8.93 %),1600,30.5,30.50,30.00
2018-02-08,27.80,-2.70 (-8.85 %),200,30.50,30.50,27.80
2018-02-09,26.00,-1.80 (-6.47 %),400,30.0,30.40,26.00
2018-02-12,26.60,0.60 (2.31 %),300,28.60,28.60,26.60
2018-02-13,27.40,0.80 (3.01 %),2200,29.1,29.20,27.40
2018-02-21,26.00,-1.40 (-5.11 %),700,28.60,28.60,26.00
2018-02-22,28.60,2.60 (10.00 %),100,28.6,28.60,28.60
2018-02-23,28.00,-0.60 (-2.10 %),4500,27.20,28.00,26.50
2018-02-26,27.30,-0.70 (-2.50 %),1100,28.5,29.50,27.30
2018-02-27,27.20,-0.10 (-0.37 %),200,27.20,27.20,27.20
2018-02-28,27.90,0.70 (2.57 %),100,27.9,27.90,27.90
2018-03-01,25.80,-2.10 (-7.53 %),700,27.00,27.00,25.80
2018-03-02,26.70,0.90 (3.49 %),2800,27.0,27.00,26.70
2018-03-05,28.20,1.50 (5.62 %),16500,27.00,28.30,27.00
2018-03-06,27.10,-1.10 (-3.90 %),11300,28.0,28.40,27.10
2018-03-07,29.40,2.30 (8.49 %),1100,27.60,29.40,27.60
2018-03-08,29.40,0.00 (0.00 %),1900,29.6,29.60,27.50
2018-03-09,27.50,-1.90 (-6.46 %),2800,29.40,29.40,27.50
2018-03-12,27.20,-0.30 (-1.09 %),5300,27.5,30.20,27.20
2018-03-13,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2018-03-14,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2018-03-15,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2018-03-16,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2018-03-19,27.20,0.00 (0.00 %),100,27.20,27.20,27.20
2018-03-20,25.70,-1.50 (-5.51 %),100,25.7,25.70,25.70
2018-03-21,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-03-22,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-03-23,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-03-26,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-03-27,27.10,1.40 (5.45 %),100,27.10,27.10,27.10
2018-03-28,27.10,0.00 (0.00 %),200,27.1,27.10,27.10
2018-03-29,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-03-30,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-04-02,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-04-03,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-04-04,26.80,-0.30 (-1.11 %),5100,26.70,26.80,26.70
2018-04-05,26.80,0.00 (0.00 %),1900,26.8,26.80,26.80
2018-04-06,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-04-09,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-04-10,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-04-11,26.80,0.00 (0.00 %),6400,26.0,27.00,26.00
2018-04-12,26.80,0.00 (0.00 %),6000,26.80,26.80,26.80
2018-04-13,27.10,0.30 (1.12 %),1000,27.0,27.10,27.00
2018-04-16,27.10,0.00 (0.00 %),9600,27.10,27.50,27.10
2018-04-17,27.10,0.00 (0.00 %),200,27.1,27.10,27.10
2018-04-18,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-04-19,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-04-20,27.10,0.00 (0.00 %),1000,27.10,27.10,27.10
2018-04-23,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-04-24,28.00,0.90 (3.32 %),2400,27.10,29.00,27.10
2018-04-26,26.50,-1.50 (-5.36 %),2500,28.0,28.00,26.50
2018-04-27,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-05-02,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-05-03,26.50,0.00 (0.00 %),2000,26.50,26.50,26.50
2018-05-04,26.50,0.00 (0.00 %),5200,26.5,26.50,26.50
2018-05-07,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-05-08,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-05-09,25.00,-1.50 (-5.66 %),10000,25.00,25.00,25.00
2018-05-10,27.50,2.50 (10.00 %),500,27.5,27.50,27.50
2018-05-11,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-05-14,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-05-15,28.00,0.50 (1.82 %),15100,27.50,28.80,27.50
2018-05-16,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-05-17,28.00,0.00 (0.00 %),8200,28.00,28.00,28.00
2018-05-18,28.10,0.10 (0.36 %),100,28.1,28.10,28.10
2018-05-21,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2018-05-22,27.00,-1.10 (-3.91 %),5700,27.0,27.00,27.00
2018-05-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-25,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-28,27.50,0.50 (1.85 %),500,27.5,27.50,27.50
2018-05-29,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-05-30,27.40,-0.10 (-0.36 %),400,25.0,27.40,25.00
2018-05-31,24.80,-2.60 (-9.49 %),200,24.80,24.80,24.80
2018-06-01,26.80,2.00 (8.06 %),4400,27.0,27.00,22.60
2018-06-04,25.00,-1.80 (-6.72 %),13300,26.80,26.90,25.00
2018-06-05,25.60,0.60 (2.40 %),8600,27.0,27.50,25.60
2018-06-06,25.20,-0.40 (-1.56 %),500,25.20,25.20,25.20
2018-06-07,26.90,1.70 (6.75 %),2600,26.9,26.90,26.90
2018-06-08,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-06-11,29.40,2.50 (9.29 %),200,29.4,29.40,29.40
2018-06-12,31.00,1.60 (5.44 %),200,31.00,31.00,31.00
2018-06-13,30.00,-1.00 (-3.23 %),5000,28.0,31.90,28.00
2018-06-14,28.00,-2.00 (-6.67 %),10000,28.00,28.00,28.00
2018-06-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-06-18,27.50,-0.50 (-1.79 %),12900,28.00,28.00,27.50
2018-06-19,26.00,-1.50 (-5.45 %),3800,26.0,26.00,26.00
2018-06-20,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-06-21,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-22,28.60,2.60 (10.00 %),13200,28.60,28.60,28.60
2018-06-25,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-06-26,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-06-27,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-06-28,28.60,0.00 (0.00 %),500,28.60,28.60,28.60
2018-06-29,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-07-02,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-07-03,28.60,0.00 (0.00 %),1800,28.6,28.60,28.60
2018-07-04,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-07-05,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-07-06,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-07-09,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-07-10,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-07-11,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-07-12,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-07-13,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-07-16,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-07-17,27.00,-1.60 (-5.59 %),11000,27.0,27.00,27.00
2018-07-18,27.50,0.50 (1.85 %),5300,27.00,27.50,27.00
2018-07-19,27.00,-0.50 (-1.82 %),200,24.8,27.00,24.80
2018-07-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-23,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-24,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-25,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-30,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-31,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-01,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-03,29.00,2.00 (7.41 %),3200,29.00,29.00,29.00
2018-08-06,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-07,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-08,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-10,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-13,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-14,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-27,31.90,2.90 (10.00 %),100,31.90,31.90,31.90
2018-08-28,35.00,3.10 (9.72 %),100,35.0,35.00,35.00
2018-08-29,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-08-30,38.40,3.40 (9.71 %),1100,38.5,38.50,38.40
2018-08-31,36.00,-2.40 (-6.25 %),100,36.00,36.00,36.00
2018-09-04,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
