date,close,change,volume,open,high,low
2017-05-04,15.30,-0.10 (-0.65 %),300,15.30,15.30,15.30
2017-05-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-05-08,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-05-09,15.20,-0.10 (-0.65 %),500,15.2,15.20,15.20
2017-05-10,14.30,-0.90 (-5.92 %),100,14.30,14.30,14.30
2017-05-11,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-05-12,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-05-15,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-05-16,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-05-17,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-05-18,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-05-19,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-05-22,14.30,0.00 (0.00 %),500,14.30,14.30,14.30
2017-05-23,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-05-24,13.50,0.20 (1.50 %),280,13.50,13.50,13.50
2017-05-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-31,13.70,0.20 (1.48 %),200,13.7,13.70,13.70
2017-06-01,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-02,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-05,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-06,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-07,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-08,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-09,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-12,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-13,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-14,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-20,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2017-06-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-23,15.00,1.00 (7.14 %),100,15.0,15.00,15.00
2017-06-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-27,15.00,0.00 (0.00 %),5,15.0,15.00,15.00
2017-06-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-07-04,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-07-05,14.50,0.30 (2.11 %),300,14.5,14.50,14.50
2017-07-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-07,14.50,0.00 (0.00 %),200,14.5,14.50,14.50
2017-07-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-07-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-13,14.50,0.00 (0.00 %),5,14.5,14.50,14.50
2017-07-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-17,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-07-18,14.50,0.00 (0.00 %),80,14.50,14.50,14.50
2017-07-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-07-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-07-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-25,14.60,0.10 (0.69 %),1006,14.6,14.60,14.60
2017-07-26,12.50,-2.10 (-14.38 %),253,12.50,12.50,12.50
2017-07-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-31,14.20,1.70 (13.60 %),1002,10.7,14.20,10.70
2017-08-01,11.70,0.00 (0.00 %),10,11.70,11.70,11.70
2017-08-02,11.70,0.00 (0.00 %),60,11.7,11.70,11.70
2017-08-03,13.30,1.60 (13.68 %),100,13.30,13.30,13.30
2017-08-04,13.90,0.60 (4.51 %),100,13.9,13.90,13.90
2017-08-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-08-08,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-08-09,12.50,-1.40 (-10.07 %),662,15.80,15.80,12.50
2017-08-10,13.40,-0.10 (-0.74 %),300,13.4,13.40,13.40
2017-08-11,14.00,0.60 (4.48 %),100,14.00,14.00,14.00
2017-08-14,16.00,2.00 (14.29 %),100,16.0,16.00,16.00
2017-08-15,13.60,-2.40 (-15.00 %),2300,13.60,13.60,13.60
2017-08-16,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-08-17,13.60,0.00 (0.00 %),1,13.60,13.60,13.60
2017-08-18,13.50,-0.10 (-0.74 %),300,13.5,13.50,13.50
2017-08-21,12.50,-1.00 (-7.41 %),257,12.50,12.50,12.50
2017-08-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-08-23,13.50,1.00 (8.00 %),1400,13.50,13.50,13.50
2017-08-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-08-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-08-30,13.00,-0.50 (-3.70 %),100,13.0,13.00,13.00
2017-08-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-09-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-09-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-09-13,13.80,0.00 (0.00 %),3000,13.8,13.80,13.80
2017-09-14,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-09-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-09-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-09-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-09-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-09-21,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-09-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-09-25,14.20,0.40 (2.90 %),200,14.2,14.20,14.20
2017-09-26,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-09-27,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-09-28,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-09-29,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-02,13.70,-0.50 (-3.52 %),1000,13.70,13.70,13.70
2017-10-03,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-10-04,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-10-05,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-10-06,13.70,0.00 (0.00 %),50,13.70,13.70,13.70
2017-10-09,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-10-10,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-10-11,12.00,-1.70 (-12.41 %),253,12.0,12.00,12.00
2017-10-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-13,12.00,0.00 (0.00 %),22,12.0,12.00,12.00
2017-10-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-18,12.00,0.00 (0.00 %),50,12.00,12.00,12.00
2017-10-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-24,13.80,1.80 (15.00 %),300,13.50,13.80,13.50
2017-10-25,13.70,0.00 (0.00 %),2562,13.7,13.70,13.70
2017-10-26,14.00,0.30 (2.19 %),300,14.00,14.00,14.00
2017-10-27,15.90,1.90 (13.57 %),100,15.9,15.90,15.90
2017-10-30,15.90,0.00 (0.00 %),86,15.90,15.90,15.90
2017-10-31,13.70,-2.20 (-13.84 %),2901,14.0,14.00,13.70
2017-11-01,14.00,0.20 (1.45 %),100,14.00,14.00,14.00
2017-11-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-03,14.00,0.00 (0.00 %),8000,14.00,14.00,14.00
2017-11-06,14.00,0.00 (0.00 %),700,13.5,14.00,13.50
2017-11-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-11-08,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-09,13.80,-0.10 (-0.72 %),448,13.80,13.80,13.80
2017-11-10,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-13,14.00,0.20 (1.45 %),300,14.00,14.00,14.00
2017-11-14,14.00,0.00 (0.00 %),1000,14.0,14.00,14.00
2017-11-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-16,14.00,0.00 (0.00 %),27,14.0,14.00,14.00
2017-11-17,14.00,0.00 (0.00 %),1580,14.00,14.00,14.00
2017-11-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-23,14.00,0.00 (0.00 %),1040,14.00,14.00,14.00
2017-11-24,13.50,-0.50 (-3.57 %),270,13.5,13.50,13.50
2017-11-27,13.50,0.00 (0.00 %),9,13.50,13.50,13.50
2017-11-28,14.00,0.50 (3.70 %),4007,14.0,14.00,14.00
2017-11-29,14.00,0.00 (0.00 %),800,14.00,14.00,14.00
2017-11-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-04,14.10,0.10 (0.71 %),2700,14.1,14.10,14.10
2017-12-05,14.10,0.00 (0.00 %),2200,14.10,14.10,14.10
2017-12-06,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-12-07,14.10,0.00 (0.00 %),116,14.10,14.10,14.10
2017-12-08,14.30,0.20 (1.42 %),2000,14.3,14.30,14.30
2017-12-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-12,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-12-13,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-14,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-12-15,14.00,-0.30 (-2.10 %),400,14.00,14.00,14.00
2017-12-18,14.00,0.00 (0.00 %),100,14.0,14.00,14.00
2017-12-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-20,14.50,0.50 (3.57 %),2069,14.5,14.50,14.50
2017-12-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-26,14.50,0.00 (0.00 %),100,14.5,14.50,14.50
2017-12-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-01-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-08,14.00,-0.50 (-3.45 %),280,14.0,14.00,14.00
2018-01-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-11,14.00,0.00 (0.00 %),40,14.00,14.00,14.00
2018-01-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-15,12.00,-2.00 (-14.29 %),320,12.00,12.00,12.00
2018-01-16,13.30,1.30 (10.83 %),510,13.3,13.30,13.30
2018-01-17,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-18,13.30,0.00 (0.00 %),100,13.3,13.30,13.30
2018-01-19,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-22,14.00,0.70 (5.26 %),200,14.0,14.00,14.00
2018-01-23,14.00,0.00 (0.00 %),50,14.00,14.00,14.00
2018-01-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-26,14.00,0.00 (0.00 %),80,14.0,14.00,14.00
2018-01-29,13.90,-0.10 (-0.71 %),400,13.90,13.90,13.90
2018-01-30,12.00,-1.90 (-13.67 %),160,12.0,12.00,12.00
2018-01-31,13.50,1.50 (12.50 %),100,13.50,13.50,13.50
2018-02-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-02-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-02-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-02-08,13.00,-0.50 (-3.70 %),5000,13.00,13.00,13.00
2018-02-09,12.50,-0.50 (-3.85 %),50000,12.5,12.50,12.50
2018-02-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-02-27,12.50,0.00 (0.00 %),75,12.50,12.50,12.50
2018-02-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-06,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-13,12.00,-0.50 (-4.00 %),200,12.00,12.00,12.00
2018-03-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-16,13.00,1.00 (8.33 %),200,13.0,13.00,13.00
2018-03-19,13.20,0.20 (1.54 %),100,13.20,13.20,13.20
2018-03-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-21,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-22,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-23,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-26,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-27,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-28,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-03-29,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-03-30,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-02,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-03,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-04,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-05,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-06,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-09,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-10,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-11,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-12,12.00,-1.20 (-9.09 %),270,12.00,12.00,12.00
2018-04-13,12.50,0.50 (4.17 %),2100,12.5,12.50,12.50
2018-04-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-19,13.00,0.50 (4.00 %),2900,13.0,13.00,13.00
2018-04-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-26,13.00,0.00 (0.00 %),30,13.0,13.00,13.00
2018-04-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-02,12.50,-0.50 (-3.85 %),3000,12.5,12.50,12.50
2018-05-03,11.00,-1.50 (-12.00 %),200,11.00,11.00,11.00
2018-05-04,12.50,1.50 (13.64 %),3080,12.5,12.50,12.50
2018-05-07,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-08,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-09,13.00,0.50 (4.00 %),210,12.00,13.00,12.00
2018-05-10,13.00,0.50 (4.00 %),200,13.0,13.00,13.00
2018-05-11,13.00,1.20 (10.17 %),7200,12.60,13.00,12.60
2018-05-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-05-15,12.00,-0.60 (-4.76 %),200,12.00,12.00,12.00
2018-05-16,11.00,-1.00 (-8.33 %),100,11.0,11.00,11.00
2018-05-17,11.20,0.20 (1.82 %),100,11.20,11.20,11.20
2018-05-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-22,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-23,10.30,-0.90 (-8.04 %),280,10.30,10.30,10.30
2018-05-24,11.80,1.50 (14.56 %),24600,11.8,11.80,11.80
2018-05-25,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-30,12.50,0.70 (5.93 %),16500,12.5,12.50,12.50
2018-05-31,12.50,0.00 (0.00 %),100,12.50,12.50,12.50
2018-06-01,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-05,12.50,0.00 (0.00 %),100,12.5,12.50,12.50
2018-06-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-06-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-13,13.00,0.50 (4.00 %),100,13.0,13.00,13.00
2018-06-14,13.00,0.00 (0.00 %),500,13.00,13.00,13.00
2018-06-15,13.00,0.00 (0.00 %),3100,13.0,13.00,13.00
2018-06-18,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-25,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2018-06-26,13.00,0.00 (0.00 %),100,13.00,13.00,13.00
2018-06-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-02,13.00,0.00 (0.00 %),1900,13.00,13.00,13.00
2018-07-03,13.00,0.00 (0.00 %),1500,13.0,13.00,13.00
2018-07-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-06,13.00,0.00 (0.00 %),80,13.00,13.00,13.00
2018-07-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-11,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-12,12.00,-1.00 (-7.69 %),300,12.00,12.00,12.00
2018-07-13,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-20,13.00,1.00 (8.33 %),15400,13.00,13.00,13.00
2018-07-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-26,13.50,0.50 (3.85 %),15100,13.50,13.50,13.50
2018-07-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-01,13.50,0.00 (0.00 %),1,13.50,13.50,13.50
2018-08-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-07,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-08,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-14,14.50,1.00 (7.41 %),120,14.5,14.50,14.50
2018-08-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-09-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-09-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
