date,close,change,volume,open,high,low
2017-04-10,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-04-11,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-04-12,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-04-13,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-04-14,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-04-17,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-04-18,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-04-19,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-04-20,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-04-21,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-04-24,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-04-25,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-04-26,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-04-27,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-04-28,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-05-03,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-05-04,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-05-05,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-05-08,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-05-09,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-05-10,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-05-11,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-05-12,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-05-15,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-05-16,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2017-05-17,30.00,2.30 (8.30 %),4600,16.7,30.00,16.70
2017-05-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-28,18.00,1.00 (5.88 %),3100,18.00,18.00,18.00
2017-06-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-30,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-07-31,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-18,18.00,0.00 (0.00 %),1900,18.0,18.00,18.00
2017-08-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-23,15.30,-2.70 (-15.00 %),100,15.30,15.30,15.30
2017-08-24,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-08-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-08-28,17.50,2.20 (14.38 %),1500,17.5,17.50,17.50
2017-08-29,20.10,2.60 (14.86 %),1000,20.10,20.10,20.10
2017-08-30,23.10,3.00 (14.93 %),2500,23.1,23.10,23.10
2017-08-31,23.20,0.10 (0.43 %),1000,23.20,23.20,23.20
2017-09-01,19.80,-3.40 (-14.66 %),100,19.8,19.80,19.80
2017-09-05,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-09-06,19.80,0.00 (0.00 %),700,20.5,19.80,19.80
2017-09-07,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-09-08,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-09-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-09-13,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-09-14,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-09-15,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-09-18,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-09-19,17.80,-2.70 (-13.17 %),100,17.8,17.80,17.80
2017-09-20,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-09-21,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-09-22,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-09-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-09-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-09-27,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-09-28,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-09-29,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-10-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-10-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-10-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-10-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-10-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-10-09,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-10,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-13,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-16,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-17,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-20,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-23,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-24,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-25,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-30,15.80,0.00 (0.00 %),100,15.80,15.80,15.80
2017-10-31,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-01,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-02,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-03,15.80,0.00 (0.00 %),100,15.80,15.80,15.80
2017-11-06,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-08,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-09,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-10,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-14,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-15,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-16,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-17,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-20,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-21,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-22,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-23,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-24,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-27,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-28,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-30,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-12-01,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-12-04,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-12-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-12-06,18.10,2.30 (14.56 %),2000,15.8,18.10,15.80
2017-12-07,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-12-08,18.20,2.30 (14.47 %),100,18.2,18.20,18.20
2017-12-11,20.90,2.70 (14.84 %),600,20.90,20.90,20.90
2017-12-12,24.00,3.10 (14.83 %),100,24.0,24.00,24.00
2017-12-13,20.40,-3.60 (-15.00 %),1000,20.40,20.40,20.40
2017-12-14,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-12-15,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-12-18,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-12-19,20.80,0.40 (1.96 %),3200,20.50,20.80,20.50
2017-12-20,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2017-12-21,21.50,0.80 (3.86 %),2100,23.70,23.70,21.50
2017-12-22,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2017-12-25,24.50,2.90 (13.43 %),100,24.50,24.50,24.50
2017-12-26,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-12-27,21.50,-3.00 (-12.24 %),2000,21.50,21.50,21.50
2017-12-28,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2017-12-29,20.10,-1.40 (-6.51 %),100,20.10,20.10,20.10
2018-01-02,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-01-03,17.10,-3.00 (-14.93 %),100,17.10,17.10,17.10
2018-01-04,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2018-01-05,19.60,2.50 (14.62 %),100,19.60,19.60,19.60
2018-01-08,22.40,2.80 (14.29 %),100,22.4,22.40,22.40
2018-01-09,21.60,-0.80 (-3.57 %),1900,21.50,21.60,21.50
2018-01-10,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-01-11,22.50,0.90 (4.17 %),200,22.50,22.50,22.50
2018-01-12,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-01-15,19.80,-2.70 (-12.00 %),3000,20.00,20.00,19.80
2018-01-16,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-01-17,20.00,0.10 (0.50 %),4100,20.00,20.00,20.00
2018-01-18,20.10,0.10 (0.50 %),2200,20.1,20.10,20.10
2018-01-19,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-01-22,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-01-23,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-01-24,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2018-01-25,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-01-26,20.50,0.40 (1.99 %),3500,17.1,20.50,17.10
2018-01-29,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-01-30,23.40,3.00 (14.71 %),300,17.4,23.40,17.40
2018-01-31,17.40,-3.00 (-14.71 %),100,17.40,17.40,17.40
2018-02-01,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-02-02,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-02-05,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-02-06,20.00,2.60 (14.94 %),600,14.80,20.00,14.80
2018-02-07,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-02-08,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-02-09,18.00,2.30 (14.65 %),200,13.5,18.00,13.50
2018-02-12,15.80,0.00 (0.00 %),200,18.10,18.10,15.80
2018-02-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-02-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-02-22,16.10,-0.90 (-5.29 %),600,16.1,16.10,16.10
2018-02-23,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-02-26,13.70,-2.40 (-14.91 %),100,13.7,13.70,13.70
2018-02-27,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-02-28,15.70,2.00 (14.60 %),100,15.7,15.70,15.70
2018-03-01,18.00,2.30 (14.65 %),500,13.60,18.00,13.60
2018-03-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-13,12.40,-2.10 (-14.48 %),100,12.40,12.40,12.40
2018-03-14,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-03-15,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-03-16,14.20,1.80 (14.52 %),100,14.2,14.20,14.20
2018-03-19,16.30,2.10 (14.79 %),200,16.30,16.30,16.30
2018-03-20,18.70,2.40 (14.72 %),100,18.7,18.70,18.70
2018-03-21,21.50,2.80 (14.97 %),200,21.50,21.50,21.50
2018-03-22,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-03-23,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-03-26,24.70,3.20 (14.88 %),2600,24.7,24.70,24.70
2018-03-27,25.00,0.30 (1.21 %),2100,22.00,25.00,22.00
2018-03-28,25.00,0.10 (0.40 %),1000,25.0,25.00,25.00
2018-03-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-05,25.10,0.10 (0.40 %),100,25.1,25.10,25.10
2018-04-06,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-04-09,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-04-10,21.40,-3.70 (-14.74 %),100,21.40,21.40,21.40
2018-04-11,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-04-12,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-04-13,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-04-16,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-04-17,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-04-18,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-04-19,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-04-20,24.60,3.20 (14.95 %),100,24.60,24.60,24.60
2018-04-23,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-04-24,21.00,-3.60 (-14.63 %),100,21.00,21.00,21.00
2018-04-26,17.90,-3.10 (-14.76 %),100,17.9,17.90,17.90
2018-04-27,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-05-02,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-05-03,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-05-04,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-05-07,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-05-08,15.40,-2.50 (-13.97 %),100,15.4,15.40,15.40
2018-05-09,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-10,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-11,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-14,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-15,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-16,17.70,2.30 (14.94 %),100,17.7,17.70,17.70
2018-05-17,20.30,2.60 (14.69 %),200,15.50,20.30,15.50
2018-05-18,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-05-21,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2018-05-22,20.50,2.60 (14.53 %),100,20.5,20.50,20.50
2018-05-23,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-05-24,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-05-25,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-05-28,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-05-29,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-05-30,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-05-31,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2018-06-01,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-06-04,23.50,3.00 (14.63 %),100,23.50,23.50,23.50
2018-06-05,25.00,1.50 (6.38 %),200,25.0,25.00,25.00
2018-06-06,25.00,2.00 (8.70 %),500,25.00,25.50,25.00
2018-06-07,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-06-08,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-06-11,21.50,-3.70 (-14.68 %),100,21.5,21.50,21.50
2018-06-12,24.70,3.20 (14.88 %),100,24.70,24.70,24.70
2018-06-13,21.00,-3.70 (-14.98 %),100,21.0,21.00,21.00
2018-06-14,18.00,-3.00 (-14.29 %),100,18.00,18.00,18.00
2018-06-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-20,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-25,20.70,2.70 (15.00 %),500,20.7,20.70,20.70
2018-06-26,23.80,3.10 (14.98 %),1600,22.50,23.80,22.50
2018-06-27,27.00,3.50 (14.89 %),2500,25.0,27.00,25.00
2018-06-28,27.50,0.90 (3.38 %),700,27.00,27.50,27.00
2018-06-29,27.50,0.20 (0.73 %),1600,27.0,27.50,27.00
2018-07-02,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-07-03,26.50,-0.60 (-2.21 %),900,26.5,26.50,26.50
2018-07-04,26.50,0.00 (0.00 %),300,26.50,26.50,26.50
2018-07-05,26.50,0.00 (0.00 %),300,26.5,26.50,26.50
2018-07-06,27.00,0.50 (1.89 %),600,26.50,27.00,26.50
2018-07-09,26.70,-0.10 (-0.37 %),300,26.7,26.70,26.70
2018-07-10,26.70,0.00 (0.00 %),1800,26.70,26.70,26.70
2018-07-11,26.70,0.00 (0.00 %),1700,26.7,26.70,26.70
2018-07-12,27.50,0.80 (3.00 %),2800,26.70,27.50,26.70
2018-07-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-17,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-19,27.00,0.00 (0.00 %),1000,27.0,27.00,27.00
2018-07-20,27.00,0.00 (0.00 %),1300,27.00,27.00,27.00
2018-07-23,27.00,0.00 (0.00 %),1000,27.0,27.00,27.00
2018-07-24,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-25,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-27,27.00,0.00 (0.00 %),2000,27.0,27.00,27.00
2018-07-30,27.00,0.00 (0.00 %),2500,27.00,27.00,27.00
2018-07-31,27.00,0.00 (0.00 %),3000,27.0,27.00,27.00
2018-08-01,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-06,27.00,0.00 (0.00 %),500,27.0,27.00,27.00
2018-08-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-08,27.00,0.00 (0.00 %),4000,27.0,27.00,27.00
2018-08-09,27.00,0.00 (0.00 %),5000,24.50,27.00,24.50
2018-08-10,26.00,-0.50 (-1.89 %),500,26.0,26.00,26.00
2018-08-13,26.00,0.00 (0.00 %),3000,26.00,26.00,26.00
2018-08-14,26.00,0.00 (0.00 %),900,26.0,26.00,26.00
2018-08-15,26.00,0.00 (0.00 %),2500,26.00,26.00,26.00
2018-08-16,26.00,0.00 (0.00 %),4500,26.0,26.00,26.00
2018-08-17,27.00,1.00 (3.85 %),300,27.00,27.00,27.00
2018-08-20,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-21,25.10,-1.90 (-7.04 %),100,25.10,25.10,25.10
2018-08-22,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2018-08-23,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2018-08-24,25.90,0.80 (3.19 %),200,25.5,25.90,25.50
2018-08-27,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-08-28,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-08-29,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-08-30,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-08-31,25.00,-0.70 (-2.72 %),400,25.00,25.00,25.00
2018-09-04,25.00,0.00 (0.00 %),1000,25.0,25.00,25.00
2018-09-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-09-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
