date,close,change,volume,open,high,low
2017-05-10,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-05-11,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-12,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-05-15,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-16,7.40,0.00 (0.00 %),3000,7.4,7.40,7.40
2017-05-17,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-05-18,6.30,-1.10 (-14.86 %),400,6.3,6.30,6.30
2017-05-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-05-23,5.70,-0.60 (-9.52 %),100,5.70,5.70,5.70
2017-05-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-05-25,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-05-26,6.30,0.60 (10.53 %),6500,6.3,6.30,6.30
2017-05-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-05-30,5.60,-0.70 (-11.11 %),100,5.6,5.60,5.60
2017-05-31,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-01,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-02,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-05,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-06,5.30,-0.30 (-5.36 %),500,5.60,5.60,5.30
2017-06-07,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-12,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-06-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-06-14,6.20,0.80 (14.81 %),200,4.60,6.20,4.60
2017-06-16,6.20,0.80 (14.81 %),200,4.7,6.20,4.70
2017-06-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-21,6.20,0.70 (12.73 %),100,6.20,6.20,6.20
2017-06-22,6.30,0.10 (1.61 %),500,6.3,6.30,6.30
2017-06-23,5.40,-0.90 (-14.29 %),100,5.40,5.40,5.40
2017-06-26,5.00,-0.40 (-7.41 %),100,5.0,5.00,5.00
2017-06-27,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2017-06-28,6.50,0.80 (14.04 %),100,6.5,6.50,6.50
2017-06-29,7.20,0.70 (10.77 %),100,7.20,7.20,7.20
2017-06-30,7.20,0.00 (0.00 %),1100,6.2,7.20,6.20
2017-07-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-04,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-07-05,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-07-06,6.50,-0.60 (-8.45 %),14100,6.5,6.50,6.50
2017-07-07,7.20,0.70 (10.77 %),200,5.60,7.20,5.60
2017-07-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-07-11,7.30,0.90 (14.06 %),200,5.60,7.30,5.60
2017-07-12,7.30,0.80 (12.31 %),100,7.3,7.30,7.30
2017-07-13,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-14,6.30,-1.00 (-13.70 %),800,6.3,6.30,6.30
2017-07-17,6.30,0.00 (0.00 %),10000,6.30,6.30,6.30
2017-07-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-07-19,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-20,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-07-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-24,5.50,-0.80 (-12.70 %),100,5.5,5.50,5.50
2017-07-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-26,6.30,0.80 (14.55 %),100,6.3,6.30,6.30
2017-07-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-07-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-07-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-08-01,5.60,-0.70 (-11.11 %),100,5.6,5.60,5.60
2017-08-02,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-08-03,6.30,0.70 (12.50 %),100,6.3,6.30,6.30
2017-08-04,7.00,0.70 (11.11 %),300,6.40,7.00,6.40
2017-08-07,5.80,-1.00 (-14.71 %),100,5.8,5.80,5.80
2017-08-08,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-08-09,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2017-08-10,5.80,-0.80 (-12.12 %),100,5.80,5.80,5.80
2017-08-11,5.70,-0.10 (-1.72 %),100,5.7,5.70,5.70
2017-08-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-08-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-08-16,5.80,0.10 (1.75 %),700,5.80,5.80,5.80
2017-08-17,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-08-18,6.60,0.80 (13.79 %),3200,6.50,6.60,6.50
2017-08-21,6.60,0.00 (0.00 %),400,7.0,7.00,6.60
2017-08-22,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-08-23,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-24,6.70,0.00 (0.00 %),200,6.00,6.70,6.00
2017-08-25,7.00,0.60 (9.37 %),400,7.0,7.00,7.00
2017-08-28,6.00,-1.00 (-14.29 %),100,6.00,6.00,6.00
2017-08-29,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2017-08-30,6.00,-0.90 (-13.04 %),100,6.00,6.00,6.00
2017-08-31,6.50,0.50 (8.33 %),100,6.5,6.50,6.50
2017-09-01,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-09-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-09-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-09-07,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-09-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-09-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-09-13,6.80,0.30 (4.62 %),100,6.80,6.80,6.80
2017-09-14,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-09-15,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-09-18,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-09-19,5.80,-1.00 (-14.71 %),100,5.80,5.80,5.80
2017-09-20,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-09-21,6.60,0.80 (13.79 %),600,6.60,6.60,6.60
2017-09-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-09-26,7.00,0.40 (6.06 %),300,7.0,7.00,7.00
2017-09-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-29,6.50,-0.50 (-7.14 %),1000,6.50,6.50,6.50
2017-10-02,6.60,0.10 (1.54 %),700,6.6,6.60,6.60
2017-10-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-10-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-10-09,5.70,-0.90 (-13.64 %),100,5.70,5.70,5.70
2017-10-10,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-13,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-16,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-17,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-10-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-10-24,6.50,0.80 (14.04 %),100,6.5,6.50,6.50
2017-10-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-10-26,5.80,-0.70 (-10.77 %),100,5.8,5.80,5.80
2017-10-27,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-10-31,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-01,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-03,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-07,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-08,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-13,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-14,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-15,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-16,6.50,0.70 (12.07 %),100,6.50,6.50,6.50
2017-11-17,6.50,0.00 (0.00 %),200,5.6,6.50,5.60
2017-11-20,6.70,0.60 (9.84 %),100,6.70,6.70,6.70
2017-11-21,7.10,0.40 (5.97 %),500,5.8,7.10,5.80
2017-11-22,7.10,0.30 (4.41 %),600,5.90,7.10,5.90
2017-11-23,7.00,0.10 (1.45 %),2000,5.9,7.00,5.90
2017-11-24,5.80,-0.90 (-13.43 %),100,5.80,5.80,5.80
2017-11-27,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-28,6.60,0.80 (13.79 %),500,6.60,6.60,6.50
2017-11-29,6.90,0.30 (4.55 %),100,6.9,6.90,6.90
2017-11-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-12-01,6.10,-0.80 (-11.59 %),3000,6.2,6.20,6.10
2017-12-04,6.70,0.60 (9.84 %),100,6.70,6.70,6.70
2017-12-05,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-06,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-07,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-08,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-11,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-12,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-13,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-14,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-15,6.60,-0.10 (-1.49 %),3500,6.5,6.60,6.50
2017-12-18,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-12-19,6.70,0.20 (3.08 %),100,6.7,6.70,6.70
2017-12-20,6.60,-0.10 (-1.49 %),1000,6.80,6.80,6.60
2017-12-21,7.20,0.60 (9.09 %),1400,6.9,7.20,6.90
2017-12-22,7.60,0.50 (7.04 %),100,7.60,7.60,7.60
2017-12-25,7.20,-0.40 (-5.26 %),2100,7.9,7.90,7.20
2017-12-26,7.50,0.30 (4.17 %),300,7.50,7.50,7.50
2017-12-27,7.70,0.20 (2.67 %),100,7.7,7.70,7.70
2017-12-28,8.10,0.40 (5.19 %),700,6.60,8.10,6.60
2017-12-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-01-02,9.00,1.10 (13.92 %),100,9.00,9.00,9.00
2018-01-03,8.40,-0.60 (-6.67 %),700,7.7,8.40,7.70
2018-01-04,7.10,-1.20 (-14.46 %),100,7.10,7.10,7.10
2018-01-05,7.90,0.80 (11.27 %),100,7.9,7.90,7.90
2018-01-08,6.80,-1.10 (-13.92 %),100,6.80,6.80,6.80
2018-01-09,7.70,0.90 (13.24 %),100,7.7,7.70,7.70
2018-01-10,6.60,-1.10 (-14.29 %),100,6.60,6.60,6.60
2018-01-11,7.40,0.80 (12.12 %),100,7.4,7.40,7.40
2018-01-12,7.50,0.10 (1.35 %),400,6.60,7.50,6.60
2018-01-15,8.20,0.90 (12.33 %),500,6.3,8.20,6.30
2018-01-16,8.70,0.90 (11.54 %),600,6.70,8.70,6.70
2018-01-17,8.40,0.00 (0.00 %),600,7.2,8.40,7.20
2018-01-18,8.00,-0.20 (-2.44 %),7000,8.00,8.00,8.00
2018-01-19,8.70,0.70 (8.75 %),800,6.8,8.70,6.80
2018-01-22,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-01-23,8.60,0.30 (3.61 %),100,8.6,8.60,8.60
2018-01-24,7.60,-1.00 (-11.63 %),800,7.40,8.40,7.40
2018-01-25,8.00,-0.10 (-1.23 %),400,8.4,8.40,8.00
2018-01-26,7.70,-0.40 (-4.94 %),200,8.00,8.00,7.70
2018-01-29,8.60,0.70 (8.86 %),100,8.6,8.60,8.60
2018-01-30,7.50,-1.10 (-12.79 %),1600,7.60,8.60,7.50
2018-01-31,7.10,-0.80 (-10.13 %),1400,7.5,8.40,7.10
2018-02-01,7.50,-0.30 (-3.85 %),600,7.60,7.60,7.50
2018-02-02,8.30,0.80 (10.67 %),600,6.7,8.30,6.70
2018-02-05,8.10,0.10 (1.25 %),600,6.80,8.10,6.80
2018-02-06,7.50,-0.40 (-5.06 %),280,7.5,7.50,7.50
2018-02-07,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-02-08,6.80,-0.70 (-9.33 %),113,6.8,6.80,6.80
2018-02-09,6.80,0.00 (0.00 %),40,6.80,6.80,6.80
2018-02-12,7.70,0.90 (13.24 %),220,6.8,7.70,6.80
2018-02-13,8.20,0.90 (12.33 %),194,8.20,8.20,8.20
2018-02-21,8.20,0.00 (0.00 %),700,7.0,8.20,7.00
2018-02-22,8.00,0.00 (0.00 %),624,8.00,8.00,7.90
2018-02-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-26,7.90,-0.10 (-1.25 %),808,7.00,7.90,7.00
2018-02-27,7.90,0.20 (2.60 %),110,7.9,7.90,7.90
2018-02-28,6.80,-1.10 (-13.92 %),180,6.80,6.80,6.80
2018-03-01,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-02,7.70,0.90 (13.24 %),100,7.70,7.70,7.70
2018-03-05,6.60,-1.10 (-14.29 %),120,6.6,6.60,6.60
2018-03-06,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-03-07,7.10,0.50 (7.58 %),100,7.1,7.10,7.10
2018-03-08,7.70,0.60 (8.45 %),100,7.70,7.70,7.70
2018-03-09,7.10,-0.60 (-7.79 %),2100,6.6,8.10,6.60
2018-03-12,7.50,0.20 (2.74 %),510,7.50,7.50,7.50
2018-03-13,7.90,0.40 (5.33 %),100,7.9,7.90,7.90
2018-03-14,6.80,-1.10 (-13.92 %),100,6.80,6.80,6.80
2018-03-15,7.70,0.90 (13.24 %),100,7.7,7.70,7.70
2018-03-16,7.20,-0.50 (-6.49 %),1700,6.70,7.70,6.70
2018-03-19,7.80,0.60 (8.33 %),100,7.8,7.80,7.80
2018-03-20,6.70,-1.10 (-14.10 %),100,6.70,6.70,6.70
2018-03-21,7.50,0.80 (11.94 %),200,7.4,7.50,7.40
2018-03-22,7.90,0.40 (5.33 %),200,6.50,7.90,6.50
2018-03-23,7.20,0.00 (0.00 %),1400,6.3,7.20,6.30
2018-03-26,7.70,0.60 (8.45 %),100,7.70,7.70,7.70
2018-03-27,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-03-28,6.60,-1.10 (-14.29 %),100,6.60,6.60,6.60
2018-03-29,7.50,0.90 (13.64 %),2500,7.5,7.50,7.50
2018-03-30,8.00,0.50 (6.67 %),36600,8.00,8.10,7.80
2018-04-02,8.00,0.00 (0.00 %),38500,8.0,8.00,8.00
2018-04-03,8.40,0.40 (5.00 %),22502,8.00,8.40,7.80
2018-04-04,8.30,0.50 (6.41 %),25100,8.3,8.50,8.30
2018-04-05,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-04-06,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-04-09,7.90,-0.50 (-5.95 %),2000,7.90,7.90,7.90
2018-04-10,8.00,0.10 (1.27 %),1600,8.0,8.00,8.00
2018-04-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-04-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-04-13,8.40,0.40 (5.00 %),300,6.80,8.40,6.80
2018-04-16,7.50,-0.40 (-5.06 %),1000,7.5,7.50,7.50
2018-04-17,8.40,0.90 (12.00 %),100,8.40,8.40,8.40
2018-04-18,7.70,-0.70 (-8.33 %),200,7.5,7.70,7.50
2018-04-19,8.50,0.90 (11.84 %),4700,7.40,8.50,7.00
2018-04-20,8.10,1.00 (14.08 %),2600,7.2,8.10,7.10
2018-04-23,8.10,0.80 (10.96 %),100,8.10,8.10,8.10
2018-04-24,7.50,-0.60 (-7.41 %),2600,7.4,7.50,7.30
2018-04-26,8.00,0.60 (8.11 %),2300,7.50,8.00,7.50
2018-04-27,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-05-02,8.30,0.70 (9.21 %),17600,8.30,8.30,8.20
2018-05-03,8.30,0.00 (0.00 %),16000,8.3,8.30,8.20
2018-05-04,8.30,0.00 (0.00 %),300,8.30,8.30,8.30
2018-05-07,8.30,0.00 (0.00 %),65500,8.3,8.40,8.30
2018-05-08,8.40,0.10 (1.20 %),5300,8.40,8.40,8.20
2018-05-09,7.60,0.30 (4.11 %),3400,8.3,8.30,7.50
2018-05-10,7.90,0.20 (2.60 %),300,7.90,7.90,7.90
2018-05-11,8.00,0.10 (1.27 %),400,8.0,8.00,8.00
2018-05-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-05-15,7.50,-0.50 (-6.25 %),300,7.7,7.70,7.50
2018-05-16,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-05-17,7.60,0.00 (0.00 %),2900,7.1,7.60,6.90
2018-05-18,7.60,0.60 (8.57 %),600,7.60,7.60,7.60
2018-05-21,7.00,-0.60 (-7.89 %),1500,7.0,7.00,7.00
2018-05-22,7.00,0.00 (0.00 %),5300,7.00,7.00,7.00
2018-05-23,7.00,0.00 (0.00 %),200,7.1,7.10,7.00
2018-05-24,7.00,-0.10 (-1.41 %),2200,7.70,7.70,7.00
2018-05-25,6.90,-0.30 (-4.17 %),8900,7.0,7.00,6.90
2018-05-29,6.60,-0.30 (-4.35 %),4900,6.90,6.90,6.60
2018-05-30,7.00,0.30 (4.48 %),4400,6.7,7.00,6.60
2018-05-31,6.70,0.10 (1.52 %),300,6.70,6.70,6.70
2018-06-01,6.90,0.20 (2.99 %),200,6.9,6.90,6.90
2018-06-04,6.80,-0.10 (-1.45 %),2700,6.90,6.90,6.80
2018-06-05,6.90,0.00 (0.00 %),4300,6.9,6.90,6.80
2018-06-06,7.00,0.10 (1.45 %),1000,7.00,7.00,7.00
2018-06-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-08,7.20,0.20 (2.86 %),4700,7.00,7.20,7.00
2018-06-11,7.20,0.10 (1.41 %),1000,7.2,7.20,7.20
2018-06-12,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-13,7.20,0.00 (0.00 %),1000,7.2,7.20,7.20
2018-06-14,7.20,0.00 (0.00 %),2100,7.00,7.20,7.00
2018-06-15,7.20,0.20 (2.86 %),7000,7.0,7.20,7.00
2018-06-18,7.00,0.00 (0.00 %),11000,7.00,7.00,7.00
2018-06-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-26,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-27,6.80,-0.20 (-2.86 %),800,6.8,6.80,6.80
2018-06-28,6.80,0.00 (0.00 %),500,6.80,6.80,6.80
2018-06-29,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-07-02,6.70,-0.10 (-1.47 %),4000,6.80,6.80,6.70
2018-07-03,7.30,0.60 (8.96 %),100,7.3,7.30,7.30
2018-07-04,6.70,-0.60 (-8.22 %),100,6.70,6.70,6.70
2018-07-05,7.20,0.50 (7.46 %),100,7.2,7.20,7.20
2018-07-06,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-07-09,7.30,0.10 (1.39 %),100,7.3,7.30,7.30
2018-07-10,7.30,0.00 (0.00 %),700,7.50,7.50,6.70
2018-07-11,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-13,7.30,0.40 (5.80 %),100,7.3,7.30,7.30
2018-07-16,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-07-17,7.30,0.00 (0.00 %),500,7.3,7.30,7.30
2018-07-18,7.80,0.50 (6.85 %),1900,7.80,7.80,7.80
2018-07-19,8.00,0.20 (2.56 %),1600,7.8,8.00,7.80
2018-07-20,7.70,-0.20 (-2.53 %),1100,7.90,7.90,7.70
2018-07-23,7.70,-0.20 (-2.53 %),6900,7.7,7.70,7.70
2018-07-24,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-07-25,7.50,-0.20 (-2.60 %),8900,7.6,7.60,7.50
2018-07-26,7.50,0.00 (0.00 %),10800,7.50,7.50,7.50
2018-07-27,7.50,0.00 (0.00 %),2300,7.5,7.50,7.50
2018-07-30,7.40,-0.10 (-1.33 %),9600,7.40,7.40,7.40
2018-07-31,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-01,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-02,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-08-03,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-06,7.10,-0.30 (-4.05 %),100,7.1,7.10,7.10
2018-08-07,7.40,0.30 (4.23 %),1600,7.30,7.40,7.30
2018-08-08,7.40,0.10 (1.37 %),600,7.4,7.40,7.40
2018-08-09,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-08-10,7.70,0.30 (4.05 %),200,7.7,7.70,7.70
2018-08-13,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-08-15,7.80,0.10 (1.30 %),200,7.8,7.80,7.80
2018-08-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-17,7.00,-0.80 (-10.26 %),600,7.2,7.20,7.00
2018-08-20,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-21,8.10,1.00 (14.08 %),500,7.7,8.10,7.70
2018-08-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-23,7.10,-0.70 (-8.97 %),100,7.1,7.10,7.10
2018-08-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-08-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
