date,close,change,volume,open,high,low
2017-02-21,63.50,1.10 (1.76 %),17700,62.5,63.50,62.50
2017-02-22,64.00,0.70 (1.11 %),18600,63.00,64.00,63.00
2017-02-23,63.80,0.00 (0.00 %),9762,63.0,63.80,62.80
2017-02-24,62.70,-0.40 (-0.63 %),9618,63.10,63.10,62.70
2017-02-27,63.00,0.10 (0.16 %),5202,63.0,63.00,63.00
2017-02-28,63.00,0.00 (0.00 %),13500,63.50,63.50,63.00
2017-03-01,63.10,-0.10 (-0.16 %),12368,63.0,63.90,63.00
2017-03-02,63.00,-0.30 (-0.47 %),26415,63.70,63.70,62.10
2017-03-03,62.90,-0.10 (-0.16 %),8700,63.0,63.00,62.60
2017-03-06,63.00,0.20 (0.32 %),8710,62.40,63.00,62.00
2017-03-07,62.20,-0.20 (-0.32 %),11960,63.0,63.00,62.00
2017-03-08,63.00,0.80 (1.29 %),4766,62.30,63.00,62.20
2017-03-09,63.50,1.00 (1.60 %),500,62.5,63.50,62.50
2017-03-10,62.50,-0.60 (-0.95 %),10280,62.60,62.60,62.50
2017-03-13,63.50,1.00 (1.60 %),8116,63.5,63.50,63.30
2017-03-14,65.00,1.50 (2.36 %),30534,64.00,65.00,63.50
2017-03-15,66.00,1.70 (2.64 %),117013,65.0,67.00,65.00
2017-03-16,65.90,-0.30 (-0.45 %),29371,66.00,66.00,65.90
2017-03-17,65.00,-1.00 (-1.52 %),25005,66.0,66.00,65.00
2017-03-20,65.30,0.00 (0.00 %),51243,65.30,65.40,65.00
2017-03-21,65.80,0.50 (0.77 %),78580,65.0,66.00,65.00
2017-03-22,65.00,-0.50 (-0.76 %),84521,65.60,65.60,64.00
2017-03-23,62.00,-0.20 (-0.32 %),10810,61.0,62.20,61.00
2017-03-24,62.30,0.20 (0.32 %),47130,61.60,62.60,61.60
2017-03-27,62.20,0.00 (0.00 %),26460,62.2,62.30,61.80
2017-03-28,62.00,-0.20 (-0.32 %),22000,65.50,65.50,62.00
2017-03-29,62.20,-0.30 (-0.48 %),24070,62.0,62.20,61.50
2017-03-30,62.10,0.00 (0.00 %),45307,62.10,62.20,61.80
2017-03-31,63.00,1.00 (1.61 %),56900,62.0,63.50,62.00
2017-04-03,64.00,1.30 (2.07 %),113730,62.80,65.00,62.70
2017-04-04,64.10,0.00 (0.00 %),48210,64.1,64.40,64.00
2017-04-05,64.00,-0.10 (-0.16 %),60220,64.60,65.00,63.60
2017-04-07,63.70,-0.50 (-0.78 %),14330,64.0,64.00,63.00
2017-04-10,63.00,-0.80 (-1.25 %),14610,63.70,63.70,63.00
2017-04-11,64.20,0.90 (1.42 %),130400,72.7,72.70,63.00
2017-04-12,64.00,0.90 (1.43 %),54190,64.00,64.00,63.40
2017-04-13,64.10,0.10 (0.16 %),60700,64.0,64.50,64.00
2017-04-14,64.30,0.20 (0.31 %),66515,64.10,64.40,63.10
2017-04-17,64.00,0.00 (0.00 %),26800,65.4,65.40,64.00
2017-04-18,64.20,-0.10 (-0.16 %),18250,73.90,73.90,64.20
2017-04-19,64.40,-0.20 (-0.31 %),34600,64.0,64.40,64.00
2017-04-20,64.00,-0.10 (-0.16 %),20900,64.30,64.30,64.00
2017-04-21,63.00,-1.10 (-1.72 %),31200,63.2,64.10,63.00
2017-04-24,64.00,0.50 (0.79 %),30210,63.50,64.00,63.00
2017-04-25,63.60,0.00 (0.00 %),27000,63.9,63.90,63.50
2017-04-26,63.60,0.00 (0.00 %),28300,63.60,63.60,63.60
