date,close,change,volume,open,high,low
2015-05-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2015-05-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2015-05-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2015-05-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2015-05-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2015-05-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2015-05-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2015-05-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2015-05-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2015-05-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2015-05-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2015-05-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2015-05-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2015-05-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2015-05-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2015-05-29,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2015-06-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2015-06-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2015-06-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2015-06-04,7.90,0.70 (9.72 %),100,7.9,7.90,7.90
2015-06-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2015-06-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2015-06-09,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2015-06-10,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2015-06-11,8.60,0.70 (8.86 %),200,8.60,8.60,8.60
2015-06-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2015-06-15,9.40,0.80 (9.30 %),100,9.40,9.40,9.40
2015-06-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2015-06-17,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2015-06-18,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2015-06-19,10.30,0.90 (9.57 %),100,10.30,10.30,10.30
2015-06-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2015-06-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2015-06-24,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2015-06-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2015-06-26,11.30,1.00 (9.71 %),100,11.3,11.30,11.30
2015-06-29,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2015-06-30,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2015-07-01,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2015-07-02,9.70,-1.60 (-14.16 %),5100,9.7,9.70,9.70
2015-07-03,11.10,1.40 (14.43 %),509,8.30,11.10,8.30
2015-07-06,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2015-07-07,9.80,-1.70 (-14.78 %),1000,13.20,13.20,9.80
2015-07-08,11.00,-1.90 (-14.73 %),100,11.0,11.00,11.00
2015-07-09,9.40,-1.60 (-14.55 %),100,9.40,9.40,9.40
2015-07-10,10.80,1.40 (14.89 %),1200,8.0,10.80,8.00
2015-07-13,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2015-07-14,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2015-07-15,11.10,1.40 (14.43 %),200,11.10,11.10,11.10
2015-07-16,9.50,-1.60 (-14.41 %),800,12.7,12.70,9.50
2015-07-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2015-07-20,10.20,-1.70 (-14.29 %),100,10.2,10.20,10.20
2015-07-21,8.70,-1.50 (-14.71 %),100,8.70,8.70,8.70
2015-07-22,7.40,-1.30 (-14.94 %),500,7.4,7.40,7.40
2015-07-23,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2015-07-24,8.50,1.10 (14.86 %),100,8.5,8.50,8.50
2015-07-27,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2015-07-28,11.10,1.40 (14.43 %),100,11.1,11.10,11.10
2015-07-29,12.70,1.60 (14.41 %),100,12.70,12.70,12.70
2015-07-30,10.80,-1.90 (-14.96 %),3100,14.6,14.60,10.80
2015-07-31,9.60,-1.60 (-14.29 %),500,9.60,9.60,9.60
2015-08-03,8.20,-1.40 (-14.58 %),2400,9.8,10.00,8.20
2015-08-04,10.80,1.40 (14.89 %),600,8.00,10.80,8.00
2015-08-05,10.80,1.40 (14.89 %),300,10.8,10.80,10.80
2015-08-06,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2015-08-07,12.40,1.60 (14.81 %),500,12.4,12.40,12.40
2015-08-10,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2015-08-11,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2015-08-12,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2015-08-13,10.60,-1.80 (-14.52 %),2572,10.6,10.60,10.60
2015-08-14,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2015-08-17,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2015-08-18,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2015-08-19,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2015-08-20,9.10,-1.50 (-14.15 %),200,9.10,9.10,9.10
2015-08-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2015-08-24,7.80,-1.30 (-14.29 %),400,7.80,7.80,7.80
2015-08-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2015-08-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2015-08-27,8.90,1.10 (14.10 %),502,8.9,8.90,8.90
2015-08-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-08-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2015-09-01,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-09-03,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2015-09-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-09-07,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2015-09-08,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-09-09,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2015-09-10,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-09-11,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2015-09-14,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-09-15,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2015-09-16,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-09-17,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2015-09-18,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-09-21,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2015-09-22,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-09-23,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2015-09-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-09-25,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2015-09-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-09-29,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2015-09-30,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2015-10-01,10.00,1.10 (12.36 %),2600,8.9,10.00,8.90
2015-10-02,10.00,0.20 (2.04 %),0,9.80,9.80,9.80
2015-10-05,10.00,0.20 (2.04 %),0,9.8,9.80,9.80
2015-10-06,8.50,-1.30 (-13.27 %),19135,8.50,8.50,8.50
2015-10-07,8.50,0.00 (0.00 %),1000,8.5,8.50,8.50
2015-10-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-10-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-10-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-10-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-10-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-10-15,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2015-10-16,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2015-10-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2015-10-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2015-10-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2015-10-22,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2015-10-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2015-10-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2015-10-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2015-10-28,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2015-10-29,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2015-10-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2015-11-02,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2015-11-03,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2015-11-04,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2015-11-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2015-11-06,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2015-11-09,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2015-11-10,8.50,-1.20 (-12.37 %),3776,8.5,8.50,8.50
2015-11-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-11-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-11-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-11-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-11-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-11-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-11-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-11-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-11-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-11-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-11-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-11-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-11-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-11-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-12-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-12-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-12-03,8.50,0.00 (0.00 %),1615,8.50,8.50,8.50
2015-12-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-12-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-12-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-12-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-12-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-12-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-12-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-12-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-12-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-12-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-12-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-12-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-12-22,8.50,0.00 (0.00 %),103898,8.5,8.50,8.50
2015-12-23,8.50,0.00 (0.00 %),31676,8.50,8.50,8.50
2015-12-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-12-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-12-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-12-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2015-12-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2015-12-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-01-04,8.50,0.00 (0.00 %),6483,8.5,8.50,8.50
2016-01-05,8.50,0.00 (0.00 %),4658,8.50,8.50,8.50
2016-01-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-01-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-01-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-01-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-01-12,8.50,0.00 (0.00 %),500,8.5,8.50,8.50
2016-01-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-01-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-01-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-01-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-01-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-01-20,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2016-01-21,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2016-01-22,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2016-01-25,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2016-01-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2016-01-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2016-01-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2016-01-29,11.10,1.40 (14.43 %),100,11.10,11.10,11.10
2016-02-01,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2016-02-02,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2016-02-03,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2016-02-04,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2016-02-05,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2016-02-15,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2016-02-16,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2016-02-17,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2016-02-18,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2016-02-19,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2016-02-22,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2016-02-23,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2016-02-24,9.50,-1.60 (-14.41 %),403,9.5,9.50,9.50
2016-02-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-02-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-02-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-03-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-03-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-03-03,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-03-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2016-03-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2016-03-08,10.50,1.00 (10.53 %),600,10.50,10.50,10.50
2016-03-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2016-03-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2016-03-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2016-03-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2016-03-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2016-03-16,9.00,-1.50 (-14.29 %),1000,9.00,9.00,9.00
2016-03-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-03-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-03-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-03-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-03-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-03-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-03-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-03-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-03-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-03-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-03-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-22,7.80,-1.20 (-13.33 %),600,7.80,7.80,7.80
2016-04-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2016-04-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2016-04-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2016-04-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2016-04-29,8.90,1.10 (14.10 %),100,8.9,8.90,8.90
2016-05-04,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2016-05-05,10.20,1.30 (14.61 %),400,10.2,10.20,10.20
2016-05-06,8.70,-1.50 (-14.71 %),100,8.70,8.70,8.70
2016-05-09,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-05-10,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-05-11,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2016-05-12,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2016-05-13,7.40,-1.30 (-14.94 %),400,7.4,7.40,7.40
2016-05-16,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2016-05-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2016-05-18,8.50,1.10 (14.86 %),500,8.50,8.50,8.50
2016-05-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-05-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-05-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-05-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-05-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-05-26,7.30,-1.20 (-14.12 %),100,7.30,7.30,7.30
2016-05-27,6.30,-1.00 (-13.70 %),15500,6.3,6.30,6.30
2016-05-30,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2016-05-31,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2016-06-01,5.40,-0.90 (-14.29 %),400,5.40,5.40,5.40
2016-06-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2016-06-03,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2016-06-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2016-06-07,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2016-06-08,6.20,0.80 (14.81 %),100,6.2,6.20,6.20
2016-06-09,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2016-06-10,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2016-06-13,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2016-06-14,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2016-06-15,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2016-06-16,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2016-06-17,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2016-06-20,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2016-06-21,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2016-06-22,7.10,0.90 (14.52 %),100,7.1,7.10,7.10
2016-06-23,8.00,0.90 (12.68 %),200,8.00,8.00,8.00
2016-06-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2016-06-27,8.50,0.50 (6.25 %),2960,8.50,8.50,8.50
2016-06-28,8.50,0.00 (0.00 %),4184,8.5,8.50,8.50
2016-06-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-06-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-01,8.50,0.00 (0.00 %),411,8.50,8.50,8.50
2016-07-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-07,8.50,0.00 (0.00 %),3940,8.50,8.50,8.50
2016-07-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-07-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-07-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2016-08-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2016-08-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
