date,close,change,volume,open,high,low
2017-03-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-03-07,9.80,0.50 (5.38 %),300,9.80,9.80,9.80
2017-03-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-03-09,10.00,0.20 (2.04 %),400,10.00,10.00,10.00
2017-03-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
