date,close,change,volume,open,high,low
2017-05-15,80.00,0.00 (0.00 %),0,80.0,80.00,80.00
2017-05-16,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2017-05-17,80.00,0.00 (0.00 %),0,80.0,80.00,80.00
2017-05-18,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2017-05-19,80.00,0.00 (0.00 %),0,80.0,80.00,80.00
2017-05-22,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2017-05-23,80.00,0.00 (0.00 %),0,80.0,80.00,80.00
2017-05-24,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2017-05-25,80.00,0.00 (0.00 %),0,80.0,80.00,80.00
2017-05-26,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2017-05-29,80.00,0.00 (0.00 %),0,80.0,80.00,80.00
2017-05-30,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2017-05-31,80.00,0.00 (0.00 %),0,80.0,80.00,80.00
2017-06-01,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2017-06-02,80.00,0.00 (0.00 %),0,80.0,80.00,80.00
2017-06-05,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2017-06-06,80.00,0.00 (0.00 %),0,80.0,80.00,80.00
2017-06-07,80.00,0.00 (0.00 %),0,80.00,80.00,80.00
2017-06-08,78.00,0.00 (0.00 %),0,78.0,78.00,78.00
2017-06-09,78.00,0.00 (0.00 %),0,78.00,78.00,78.00
2017-06-12,78.00,0.00 (0.00 %),0,78.0,78.00,78.00
2017-06-13,78.00,0.00 (0.00 %),0,78.00,78.00,78.00
2017-06-14,46.90,-31.10 (-39.87 %),100,46.9,46.90,46.90
2017-06-16,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2017-06-19,46.90,0.00 (0.00 %),0,46.9,46.90,46.90
2017-06-20,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2017-06-21,46.90,0.00 (0.00 %),0,46.9,46.90,46.90
2017-06-22,53.80,6.90 (14.71 %),1000,53.80,53.80,53.80
2017-06-23,53.80,0.00 (0.00 %),0,53.8,53.80,53.80
2017-06-26,53.80,0.00 (0.00 %),0,53.80,53.80,53.80
2017-06-27,60.00,6.20 (11.52 %),100,60.0,60.00,60.00
2017-06-28,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-06-29,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-06-30,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-03,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-04,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-05,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-06,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-07,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-10,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-11,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-12,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-13,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-14,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-17,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-18,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-19,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-20,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-21,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-24,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-25,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-26,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-27,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-07-28,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-07-31,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-01,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-02,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-03,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2017-08-04,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-08-07,75.00,15.00 (25.00 %),700,75.00,75.00,75.00
2017-08-08,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2017-08-09,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2017-08-10,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2017-08-11,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2017-08-14,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2017-08-15,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2017-08-16,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2017-08-17,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2017-08-18,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2017-08-21,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2017-08-22,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2017-08-23,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2017-08-24,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2017-08-25,75.00,0.00 (0.00 %),0,75.00,75.00,75.00
2017-08-28,75.00,0.00 (0.00 %),0,75.0,75.00,75.00
2017-08-29,65.00,-10.00 (-13.33 %),200,66.00,66.00,65.00
2017-08-30,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2017-08-31,56.00,-9.50 (-14.50 %),200,60.00,60.00,56.00
2017-09-01,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-09-05,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-09-06,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-09-07,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-09-08,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-09-12,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-09-13,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-09-14,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-09-15,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-09-18,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-09-19,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-09-20,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-09-21,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-09-22,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-09-25,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-09-26,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-09-27,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-09-28,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-09-29,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-10-02,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-10-03,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-10-04,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-10-05,66.50,8.50 (14.66 %),100,66.5,66.50,66.50
2017-10-06,66.50,0.00 (0.00 %),0,66.50,66.50,66.50
2017-10-09,66.50,0.00 (0.00 %),0,66.5,66.50,66.50
2017-10-10,66.50,0.00 (0.00 %),0,66.50,66.50,66.50
2017-10-11,66.50,0.00 (0.00 %),0,66.5,66.50,66.50
2017-10-12,66.50,0.00 (0.00 %),0,66.50,66.50,66.50
2017-10-13,66.50,0.00 (0.00 %),0,66.5,66.50,66.50
2017-10-16,66.50,0.00 (0.00 %),0,66.50,66.50,66.50
2017-10-17,66.50,0.00 (0.00 %),0,66.5,66.50,66.50
2017-10-18,66.50,0.00 (0.00 %),0,66.50,66.50,66.50
2017-10-19,66.50,0.00 (0.00 %),0,66.5,66.50,66.50
2017-10-20,66.50,0.00 (0.00 %),0,66.50,66.50,66.50
2017-10-23,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2017-10-24,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2017-10-25,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2017-10-26,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2017-10-27,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2017-10-30,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2017-10-31,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2017-11-01,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2017-11-02,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2017-11-03,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2017-11-06,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2017-11-07,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2017-11-08,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2017-11-09,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2017-11-10,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2017-11-13,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2017-11-14,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2017-11-15,65.50,0.00 (0.00 %),0,65.50,65.50,65.50
2017-11-16,65.50,0.00 (0.00 %),0,65.5,65.50,65.50
2017-11-17,65.00,-0.50 (-0.76 %),100,65.00,65.00,65.00
2017-11-20,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-11-21,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-11-22,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-11-23,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-11-24,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-11-27,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-11-28,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-11-29,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-11-30,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-12-01,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-12-04,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-12-05,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-12-06,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-12-07,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-12-08,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-12-11,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-12-12,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-12-13,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-12-14,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-12-15,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-12-18,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-12-19,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-12-20,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-12-21,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-12-22,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-12-25,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-12-26,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2017-12-27,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-12-28,68.00,3.00 (4.62 %),100,68.0,68.00,68.00
2017-12-29,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-01-02,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-01-03,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-01-04,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-01-05,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-01-08,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-01-09,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-01-10,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-01-11,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-01-12,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-01-15,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-01-16,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-01-17,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-01-18,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-01-19,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-01-22,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-01-23,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-01-24,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-01-25,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-01-26,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-01-29,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-01-30,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-01-31,68.00,0.00 (0.00 %),0,68.00,68.00,68.00
2018-02-01,68.00,0.00 (0.00 %),0,68.0,68.00,68.00
2018-02-02,70.00,2.00 (2.94 %),400,70.00,70.00,70.00
2018-02-05,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-02-06,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-02-07,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-02-08,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-02-09,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-02-12,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-02-13,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-02-21,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-02-22,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-02-23,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-02-26,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-02-27,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-02-28,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-01,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-02,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-05,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-06,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-07,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-08,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-09,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-12,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-13,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-14,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-15,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-16,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-19,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-20,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-21,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-22,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-23,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-26,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-27,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-28,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-03-29,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-03-30,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-02,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-03,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-04,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-05,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-06,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-09,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-10,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-11,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-12,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-13,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-16,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-17,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-18,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-19,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-20,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-23,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-24,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-04-26,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-04-27,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-02,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-03,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-04,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-07,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-08,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-09,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-10,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-11,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-14,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-15,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-16,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-17,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-05-18,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2018-05-21,42.00,-28.00 (-40.00 %),200,42.00,42.00,42.00
2018-05-22,48.30,6.30 (15.00 %),108,48.3,48.30,48.30
2018-05-23,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-05-24,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-05-25,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-05-28,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-05-29,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-05-30,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-05-31,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-01,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-06-04,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-05,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-06-06,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-07,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-06-08,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-11,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-06-12,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-13,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-06-14,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-15,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-06-18,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-19,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-06-20,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-21,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-06-22,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-25,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-06-26,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-27,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-06-28,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-06-29,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-07-02,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2018-07-03,48.30,0.00 (0.00 %),0,48.3,48.30,48.30
2018-07-04,60.00,11.70 (24.22 %),100,60.00,60.00,60.00
2018-07-05,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-07-06,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-07-09,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-07-10,51.00,-9.00 (-15.00 %),100,51.00,51.00,51.00
2018-07-11,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2018-07-12,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-07-13,51.50,0.50 (0.98 %),400,51.5,51.50,51.50
2018-07-16,59.20,7.70 (14.95 %),200,59.20,59.20,59.20
2018-07-17,59.20,0.00 (0.00 %),0,59.2,59.20,59.20
2018-07-18,59.20,0.00 (0.00 %),0,59.20,59.20,59.20
2018-07-19,59.20,0.00 (0.00 %),0,59.2,59.20,59.20
2018-07-20,50.80,-8.40 (-14.19 %),100,50.80,50.80,50.80
2018-07-23,50.80,0.00 (0.00 %),0,50.8,50.80,50.80
2018-07-24,50.80,0.00 (0.00 %),0,50.80,50.80,50.80
2018-07-25,50.80,0.00 (0.00 %),0,50.8,50.80,50.80
2018-07-26,50.80,0.00 (0.00 %),0,50.80,50.80,50.80
2018-07-27,46.80,0.00 (0.00 %),0,46.8,46.80,46.80
2018-07-30,46.80,0.00 (0.00 %),0,46.80,46.80,46.80
2018-07-31,46.80,0.00 (0.00 %),0,46.8,46.80,46.80
2018-08-01,46.80,0.00 (0.00 %),0,46.80,46.80,46.80
2018-08-02,46.80,0.00 (0.00 %),0,46.8,46.80,46.80
2018-08-03,46.80,0.00 (0.00 %),0,46.80,46.80,46.80
2018-08-06,53.80,7.00 (14.96 %),100,53.8,53.80,53.80
2018-08-07,61.80,8.00 (14.87 %),600,61.80,61.80,61.80
2018-08-08,65.00,3.20 (5.18 %),300,65.0,65.00,65.00
2018-08-09,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-08-10,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2018-08-13,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-08-14,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2018-08-15,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-08-16,65.00,0.00 (0.00 %),0,65.0,65.00,65.00
2018-08-17,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2018-08-20,55.30,-9.70 (-14.92 %),100,55.3,55.30,55.30
2018-08-21,63.50,8.20 (14.83 %),100,63.50,63.50,63.50
2018-08-22,63.50,0.00 (0.00 %),0,63.5,63.50,63.50
2018-08-23,63.50,0.00 (0.00 %),0,63.50,63.50,63.50
2018-08-24,63.50,0.00 (0.00 %),0,63.5,63.50,63.50
2018-08-27,63.50,0.00 (0.00 %),2100,63.50,63.50,63.50
2018-08-28,63.50,0.00 (0.00 %),0,63.5,63.50,63.50
2018-08-29,54.00,-9.50 (-14.96 %),100,54.00,54.00,54.00
2018-08-30,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-08-31,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-09-04,61.00,7.00 (12.96 %),100,61.0,61.00,61.00
2018-09-05,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2018-09-06,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2018-09-07,51.90,-9.10 (-14.92 %),100,51.90,51.90,51.90
2018-09-10,51.90,0.00 (0.00 %),0,51.9,51.90,51.90
2018-09-11,51.90,0.00 (0.00 %),0,51.90,51.90,51.90
2018-09-12,51.90,0.00 (0.00 %),0,51.9,51.90,51.90
