date,close,change,volume,open,high,low
2017-07-13,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-07-14,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-07-17,4.60,0.00 (0.00 %),200,4.60,4.60,4.60
2017-07-18,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-07-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-07-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-07-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-07-24,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-07-25,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-07-26,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-07-27,4.50,-0.10 (-2.17 %),700,4.50,4.50,4.50
2017-07-28,4.50,0.00 (0.00 %),2000,4.5,4.50,4.50
2017-07-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-16,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-08-30,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-08-31,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-11,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-15,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-22,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-09-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-09-29,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-04,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-09,4.90,0.40 (8.89 %),2100,4.7,4.90,4.70
2017-10-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-11,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-12,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-13,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-10-17,5.00,0.10 (2.04 %),2000,5.0,5.00,5.00
2017-10-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-10-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-31,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-11-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-03,4.80,-0.20 (-4.00 %),1000,4.80,4.80,4.80
2017-11-06,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-07,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-08,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-11-09,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-11-10,5.20,0.40 (8.33 %),1000,5.2,5.20,5.20
2017-11-13,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-11-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-11-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-11-16,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-11-17,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-11-20,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-11-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-11-22,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-11-23,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-11-24,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-11-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-11-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-11-29,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-11-30,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-12-01,5.70,0.50 (9.62 %),1000,5.70,5.70,5.70
2017-12-04,6.20,0.50 (8.77 %),8000,6.0,6.20,6.00
2017-12-05,6.60,0.40 (6.45 %),2600,6.30,6.60,6.30
2017-12-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-12-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-12-11,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-12-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-12-13,6.00,-0.60 (-9.09 %),100,6.00,6.00,6.00
2017-12-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-18,5.40,-0.60 (-10.00 %),100,5.4,5.40,5.40
2017-12-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-12-20,5.00,-0.40 (-7.41 %),100,5.0,5.00,5.00
2017-12-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-23,5.00,0.00 (0.00 %),3,5.00,5.00,5.00
2018-03-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-29,5.00,0.00 (0.00 %),250,5.00,5.00,5.00
2018-03-30,4.50,-0.50 (-10.00 %),700,4.5,4.50,4.50
2018-04-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-03,4.10,-0.40 (-8.89 %),300,4.1,4.10,4.10
2018-04-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-09,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-10,4.10,0.00 (0.00 %),30,4.10,4.10,4.10
2018-04-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-12,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-13,3.90,-0.20 (-4.88 %),100,3.9,3.90,3.90
2018-04-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-24,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-04-26,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-04-27,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-02,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-03,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-04,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-07,3.90,0.00 (0.00 %),3,3.90,3.90,3.90
2018-05-08,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-18,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-21,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-22,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-23,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-24,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-25,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-28,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-29,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-30,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-31,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-01,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-08,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-21,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-25,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-06-28,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-29,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-09,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-10,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-11,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-12,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-13,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-17,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-19,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-24,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-25,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-07-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-07-31,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-01,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-02,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-03,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-07,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-08,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-20,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-21,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-22,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-23,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-24,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-27,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-28,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-29,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-30,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-31,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-04,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
