date,close,change,volume,open,high,low
2014-11-11,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-11-12,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2014-11-13,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-11-14,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2014-11-17,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-11-18,6.60,0.20 (3.12 %),100,6.60,6.60,6.60
2014-11-19,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-11-20,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-11-21,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-11-24,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-11-25,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-11-26,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-11-27,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-11-28,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-01,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-12-02,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-03,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-12-04,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-05,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-12-08,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-09,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-12-10,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-11,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-12-12,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-15,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-12-16,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-17,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-12-18,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-19,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-12-22,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-23,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-12-24,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-25,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-12-26,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-29,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2014-12-30,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2014-12-31,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2015-01-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2015-01-06,6.60,0.00 (0.00 %),250000,6.6,6.60,6.60
2015-01-07,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2015-01-08,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2015-01-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2015-01-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2015-01-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2015-01-14,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2015-01-15,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2015-01-16,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2015-01-19,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2015-01-20,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2015-01-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2015-01-22,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2015-01-23,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2015-01-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2015-01-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2015-01-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2015-01-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2015-01-30,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
