date,close,change,volume,open,high,low
2020-12-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2020-12-16,12.80,0.00 (0.00 %),500,12.80,12.80,12.80
2020-12-17,12.00,-0.80 (-6.25 %),14000,11.9,12.00,11.80
2020-12-18,11.60,-0.40 (-3.33 %),200,12.00,12.00,11.60
2020-12-21,12.00,0.40 (3.45 %),9200,12.5,12.60,12.00
2020-12-22,12.00,0.00 (0.00 %),2100,11.70,12.70,11.70
2020-12-23,12.00,0.00 (0.00 %),6100,12.0,12.00,12.00
2020-12-24,12.00,0.00 (0.00 %),5000,12.00,12.00,12.00
2020-12-25,12.00,0.00 (0.00 %),2700,12.0,12.00,12.00
2020-12-28,12.00,0.00 (0.00 %),8900,12.00,12.00,11.80
2020-12-29,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2020-12-30,12.00,0.00 (0.00 %),2100,11.80,12.00,11.80
2020-12-31,12.00,0.00 (0.00 %),1300,12.0,12.00,12.00
2021-01-04,12.00,0.00 (0.00 %),23900,12.00,12.00,12.00
2021-01-05,12.40,0.40 (3.33 %),11100,12.0,12.40,12.00
2021-01-06,12.40,0.00 (0.00 %),3100,12.40,12.40,12.00
2021-01-07,12.40,0.00 (0.00 %),8520,12.4,12.40,12.00
2021-01-08,12.90,0.50 (4.03 %),14700,12.40,13.00,12.30
2021-01-11,12.60,-0.30 (-2.33 %),9700,12.4,12.60,12.40
2021-01-12,12.70,0.10 (0.79 %),1800,12.40,12.70,12.40
2021-01-13,12.50,-0.20 (-1.57 %),8500,12.5,12.50,12.20
2021-01-14,12.60,0.10 (0.80 %),22300,12.50,12.60,12.50
2021-01-15,13.80,1.20 (9.52 %),13900,12.8,13.80,12.80
2021-01-18,15.00,1.20 (8.70 %),21500,14.00,15.10,13.60
2021-01-19,15.00,0.00 (0.00 %),2800,15.0,15.00,14.50
2021-01-20,14.90,-0.10 (-0.67 %),11200,13.60,14.90,13.50
2021-01-21,16.30,1.40 (9.40 %),7000,14.9,16.30,14.90
2021-01-22,15.00,-1.30 (-7.98 %),600,15.90,15.90,15.00
2021-01-25,14.80,-0.20 (-1.33 %),1000,15.0,15.00,14.80
2021-01-26,14.90,0.10 (0.68 %),9000,14.50,14.90,14.00
2021-01-27,14.50,-0.40 (-2.68 %),32200,14.2,14.50,13.50
2021-01-28,14.50,0.00 (0.00 %),9910,13.40,14.50,13.10
2021-01-29,14.50,0.00 (0.00 %),3500,14.0,14.50,14.00
2021-02-01,13.70,-0.80 (-5.52 %),1200,14.00,14.00,13.70
2021-02-02,13.90,0.20 (1.46 %),1200,13.7,13.90,13.70
2021-02-03,14.40,0.50 (3.60 %),900,14.40,14.40,14.40
2021-02-04,14.10,-0.30 (-2.08 %),6000,13.9,14.10,13.10
2021-02-05,14.80,0.70 (4.96 %),100,14.80,14.80,14.80
2021-02-08,14.30,-0.50 (-3.38 %),21600,13.7,14.30,13.40
2021-02-09,14.00,-0.30 (-2.10 %),1000,14.00,14.00,14.00
2021-02-17,15.30,1.30 (9.29 %),100,15.3,15.30,15.30
2021-02-18,14.00,-1.30 (-8.50 %),500,14.00,14.00,14.00
2021-02-19,13.20,-0.80 (-5.71 %),1400,14.0,14.00,13.20
2021-02-22,13.50,0.30 (2.27 %),710,14.50,14.50,13.50
2021-02-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2021-02-24,13.50,0.00 (0.00 %),100,13.50,13.50,13.50
2021-02-25,14.30,0.80 (5.93 %),200,13.0,14.30,13.00
2021-02-26,14.30,0.00 (0.00 %),500,14.30,14.30,14.30
2021-03-01,14.30,0.00 (0.00 %),7600,14.4,14.90,14.30
2021-03-02,14.40,0.10 (0.70 %),700,14.90,14.90,14.30
