date,close,change,volume,open,high,low
2018-02-05,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-02-06,11.20,-1.20 (-9.68 %),1700,11.20,11.20,11.20
2018-02-07,11.20,0.00 (0.00 %),400,11.2,11.20,11.20
2018-02-08,11.20,0.00 (0.00 %),60,11.20,11.20,11.20
2018-02-09,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-02-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-02-13,11.50,0.30 (2.68 %),300,11.5,11.50,11.50
2018-02-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-27,12.40,0.90 (7.83 %),400,12.00,12.40,12.00
2018-02-28,13.20,0.80 (6.45 %),300,13.2,13.20,13.20
2018-03-01,14.00,0.80 (6.06 %),1189,14.00,14.00,14.00
2018-03-02,15.20,1.20 (8.57 %),300,15.2,15.20,15.20
2018-03-05,15.80,0.60 (3.95 %),600,15.80,15.80,15.80
2018-03-06,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-03-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-03-08,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-03-09,14.60,-1.20 (-7.59 %),1200,14.60,14.60,14.60
2018-03-12,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-03-13,13.80,-0.80 (-5.48 %),886,14.00,14.00,13.80
2018-03-14,13.50,-0.30 (-2.17 %),5300,13.5,13.50,13.50
2018-03-15,13.20,-0.30 (-2.22 %),6006,13.20,13.20,13.20
2018-03-16,12.80,-0.40 (-3.03 %),8600,12.8,12.80,12.80
2018-03-19,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-03-20,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-03-21,11.60,-1.20 (-9.38 %),357,11.60,11.60,11.60
2018-03-22,12.00,0.40 (3.45 %),600,12.0,12.00,12.00
2018-03-23,12.00,0.00 (0.00 %),271800,12.10,12.10,12.00
2018-03-26,12.50,0.50 (4.17 %),500,12.5,12.50,12.50
2018-03-27,13.00,0.50 (4.00 %),3000,13.00,13.00,13.00
2018-03-28,14.30,1.30 (10.00 %),2400,14.0,14.30,14.00
2018-03-29,12.90,-1.40 (-9.79 %),1400,14.30,15.30,12.90
2018-03-30,14.10,1.20 (9.30 %),1200,14.1,14.10,14.10
2018-04-02,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-04-03,15.40,1.30 (9.22 %),1000,15.4,15.40,15.40
2018-04-04,16.20,0.80 (5.19 %),500,16.20,16.20,16.20
2018-04-05,16.90,0.70 (4.32 %),1035,16.0,16.90,16.00
2018-04-06,15.30,-1.60 (-9.47 %),1786,17.00,17.00,15.30
2018-04-09,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-10,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-04-11,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-04-13,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-04-17,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-18,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-04-19,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-04-20,16.70,1.40 (9.15 %),500,16.70,16.70,16.70
2018-04-23,15.10,-1.60 (-9.58 %),100,15.1,15.10,15.10
2018-04-24,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-04-26,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-04-27,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-02,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-04,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-07,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-08,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-09,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-10,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-11,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-14,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-15,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-16,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-17,15.10,0.00 (0.00 %),20,15.10,15.10,15.10
2018-05-18,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-21,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-22,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-23,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-24,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-25,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-28,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-29,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-30,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-31,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-06-01,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-06-04,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-06-05,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-06-06,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-06-07,13.60,-1.50 (-9.93 %),100,13.6,13.60,13.60
2018-06-08,14.00,0.40 (2.94 %),300,13.00,14.00,13.00
2018-06-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-12,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-18,12.60,-1.40 (-10.00 %),100,12.60,12.60,12.60
2018-06-19,11.40,-1.20 (-9.52 %),100,11.4,11.40,11.40
2018-06-20,10.30,-1.10 (-9.65 %),100,10.30,10.30,10.30
2018-06-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-25,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-26,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-27,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-06-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-06-29,9.30,-1.00 (-9.71 %),100,9.3,9.30,9.30
2018-07-02,9.30,0.00 (0.00 %),10,9.30,9.30,9.30
2018-07-03,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-09,8.40,-0.90 (-9.68 %),200,8.4,8.40,8.40
2018-07-10,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-07-11,7.60,-0.80 (-9.52 %),700,9.0,9.00,7.60
2018-07-12,8.30,0.70 (9.21 %),310,6.90,8.30,6.90
2018-07-13,9.00,0.70 (8.43 %),800,9.0,9.00,9.00
2018-07-16,9.90,0.90 (10.00 %),200,9.90,9.90,9.90
2018-07-17,10.50,0.60 (6.06 %),300,9.9,10.50,9.90
2018-07-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-07-19,11.00,0.50 (4.76 %),200,10.9,11.00,10.90
2018-07-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-26,11.70,0.70 (6.36 %),200,11.70,11.70,11.70
2018-07-27,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-30,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-31,11.70,0.00 (0.00 %),10,11.7,11.70,11.70
2018-08-01,12.00,0.30 (2.56 %),700,11.80,12.00,11.80
2018-08-02,12.20,0.20 (1.67 %),210,12.2,12.20,12.20
2018-08-03,12.40,0.20 (1.64 %),200,12.40,12.40,12.40
2018-08-06,13.00,0.60 (4.84 %),500,11.2,13.60,11.20
2018-08-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-08,13.50,0.50 (3.85 %),200,13.5,13.50,13.50
2018-08-09,13.60,0.10 (0.74 %),200,13.60,13.60,13.60
2018-08-10,12.30,-1.30 (-9.56 %),300,14.0,14.00,12.30
2018-08-13,13.20,0.90 (7.32 %),200,13.20,13.20,13.20
2018-08-14,13.70,0.50 (3.79 %),100,13.7,13.70,13.70
2018-08-15,12.40,-1.30 (-9.49 %),100,12.40,12.40,12.40
2018-08-16,11.20,-1.20 (-9.68 %),900,13.5,13.50,11.20
2018-08-17,11.30,0.10 (0.89 %),300,10.10,11.30,10.10
2018-08-20,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-08-21,11.30,0.00 (0.00 %),11,11.30,11.30,11.30
2018-08-22,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-08-23,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-08-24,10.20,-1.10 (-9.73 %),200,10.2,10.20,10.20
2018-08-27,9.20,-1.00 (-9.80 %),100,9.20,9.20,9.20
2018-08-28,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-08-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-08-30,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-08-31,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-09-04,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-09-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-09-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
