date,close,change,volume,open,high,low
2017-03-02,37.50,0.00 (0.00 %),2470,34.90,37.50,34.90
2017-03-03,37.50,0.00 (0.00 %),270,35.10,37.50,35.10
2017-03-06,37.40,-0.10 (-0.27 %),160,35.00,37.40,35.00
2017-03-07,37.40,0.00 (0.00 %),3170,35.05,37.40,34.80
2017-03-08,37.40,0.00 (0.00 %),250,37.40,37.40,37.40
2017-03-09,37.40,0.00 (0.00 %),2340,35.00,37.40,35.00
2017-03-10,37.40,0.00 (0.00 %),550,37.40,37.40,37.40
2017-03-13,37.40,0.00 (0.00 %),2510,35.05,37.40,35.00
2017-03-14,37.00,-0.40 (-1.07 %),2730,35.10,37.00,35.00
2017-03-15,37.00,0.00 (0.00 %),300,37.00,37.00,37.00
2017-03-16,37.00,0.00 (0.00 %),1540,35.95,37.00,35.95
2017-03-17,36.95,-0.05 (-0.14 %),70,36.20,36.95,36.20
2017-03-20,36.95,0.00 (0.00 %),730,35.25,36.95,35.25
2017-03-21,37.00,0.05 (0.14 %),690,36.50,37.00,36.50
2017-03-22,37.00,0.00 (0.00 %),1090,36.50,37.00,36.50
2017-03-23,37.00,0.00 (0.00 %),500,37.00,37.00,37.00
2017-03-24,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-03-27,37.50,0.50 (1.35 %),1180,36.90,37.50,36.90
2017-03-28,37.50,0.00 (0.00 %),250,37.50,37.50,37.50
2017-03-29,37.50,0.00 (0.00 %),770,35.50,37.50,35.50
2017-03-30,37.50,0.00 (0.00 %),10,37.50,37.50,37.50
2017-03-31,37.50,0.00 (0.00 %),30,37.50,37.50,37.50
2017-04-03,37.50,0.00 (0.00 %),850,37.50,37.50,37.50
2017-04-04,37.50,0.00 (0.00 %),150,37.50,37.50,37.50
2017-04-05,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-04-07,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-04-10,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-04-11,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-04-12,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-04-13,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-04-14,37.00,-0.50 (-1.33 %),240,34.90,37.00,34.90
2017-04-17,36.90,-0.10 (-0.27 %),230,36.00,36.90,36.00
2017-04-18,36.90,0.00 (0.00 %),1790,34.55,36.90,34.55
2017-04-19,36.80,-0.10 (-0.27 %),5210,36.70,36.80,36.00
2017-04-20,36.90,0.10 (0.27 %),1420,36.00,36.90,36.00
2017-04-21,36.85,-0.05 (-0.14 %),710,36.00,36.85,36.00
2017-04-24,36.85,0.00 (0.00 %),30,36.85,36.85,36.85
2017-04-25,36.85,0.00 (0.00 %),0,36.85,36.85,36.85
2017-04-26,37.45,0.60 (1.63 %),340,34.60,37.45,34.60
2017-04-27,37.45,0.00 (0.00 %),0,37.45,37.45,37.45
2017-04-28,37.45,0.00 (0.00 %),0,37.45,37.45,37.45
2017-05-03,37.45,0.00 (0.00 %),50,37.45,37.45,37.45
2017-05-04,37.95,0.50 (1.34 %),1540,35.55,38.90,35.55
2017-05-05,38.00,0.05 (0.13 %),3630,39.60,39.60,35.30
2017-05-08,39.00,1.00 (2.63 %),10,39.00,39.00,39.00
2017-05-09,39.00,0.00 (0.00 %),1250,39.00,39.00,39.00
2017-05-10,38.15,-0.85 (-2.18 %),4100,36.30,38.70,36.30
2017-05-11,37.90,-0.25 (-0.66 %),330,36.50,37.90,36.50
2017-05-12,37.90,0.00 (0.00 %),0,37.90,37.90,37.90
2017-05-15,37.90,0.00 (0.00 %),810,37.90,37.90,37.90
2017-05-16,37.90,0.00 (0.00 %),910,37.90,37.90,37.90
2017-05-17,37.90,0.00 (0.00 %),590,37.90,37.90,37.90
2017-05-18,37.80,-0.10 (-0.26 %),210,37.50,37.80,37.50
2017-05-19,37.50,-0.30 (-0.79 %),1650,35.25,37.70,35.25
2017-05-22,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2017-05-23,37.40,-0.10 (-0.27 %),1190,37.20,37.40,35.50
2017-05-24,37.40,0.00 (0.00 %),620,35.60,37.45,35.60
2017-05-25,37.50,0.10 (0.27 %),110,37.50,37.50,37.50
2017-05-26,37.20,-0.30 (-0.80 %),720,37.00,37.20,37.00
2017-05-29,37.20,0.00 (0.00 %),100,37.20,37.20,37.20
2017-05-30,37.20,0.00 (0.00 %),110,37.20,37.20,37.20
2017-05-31,37.20,0.00 (0.00 %),210,37.20,37.20,37.20
2017-06-01,37.20,0.00 (0.00 %),440,36.05,37.20,36.05
2017-06-02,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2017-06-05,37.20,0.00 (0.00 %),0,37.20,37.20,37.20
2017-06-06,37.00,-0.20 (-0.54 %),50,37.00,37.00,37.00
2017-06-07,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-08,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-09,37.00,0.00 (0.00 %),80,37.00,37.00,37.00
2017-06-12,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-13,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-14,37.10,0.10 (0.27 %),2910,38.00,38.50,34.65
2017-06-15,37.75,0.65 (1.75 %),1410,37.10,38.00,36.50
2017-06-16,37.75,0.00 (0.00 %),10,37.75,37.75,37.75
2017-06-19,37.50,-0.25 (-0.66 %),1080,37.50,39.05,37.00
2017-06-20,37.50,0.00 (0.00 %),50,37.50,37.50,37.50
2017-06-21,37.30,-0.20 (-0.53 %),1280,37.30,37.30,37.30
