date,close,change,volume,open,high,low
2017-04-21,48.90,5.70 (13.19 %),4820970,51.80,51.80,46.00
2017-04-24,48.40,-0.50 (-1.02 %),1757390,48.90,49.50,48.00
2017-04-25,45.15,-3.25 (-6.71 %),2533550,48.10,48.40,45.05
2017-04-26,44.10,-1.05 (-2.33 %),1743790,43.10,44.50,43.10
2017-04-27,45.90,1.80 (4.08 %),825430,44.10,45.90,44.10
2017-04-28,46.65,0.75 (1.63 %),781910,46.10,47.00,46.10
2017-05-03,46.75,0.10 (0.21 %),521490,46.65,46.80,46.00
2017-05-04,47.50,0.75 (1.60 %),2947740,46.75,47.50,46.70
2017-05-05,47.10,-0.40 (-0.84 %),1274310,47.10,47.50,47.00
2017-05-08,47.50,0.40 (0.85 %),1414880,47.00,47.50,46.60
2017-05-09,46.90,-0.60 (-1.26 %),864620,47.50,47.50,46.90
2017-05-10,47.10,0.20 (0.43 %),2706150,46.90,47.40,46.90
2017-05-11,48.60,1.50 (3.18 %),3351200,47.10,49.70,47.10
2017-05-12,48.60,0.00 (0.00 %),1272460,48.60,48.90,48.40
2017-05-15,48.70,0.10 (0.21 %),2429190,48.25,49.20,48.00
2017-05-16,51.10,2.40 (4.93 %),3627190,49.10,52.00,48.70
2017-05-17,51.00,-0.10 (-0.20 %),1642560,51.00,52.00,50.50
2017-05-18,53.00,2.00 (3.92 %),3077950,50.80,53.00,50.80
2017-05-19,56.70,3.70 (6.98 %),4369030,53.80,56.70,53.30
2017-05-22,60.60,3.90 (6.88 %),3062670,59.80,60.60,59.00
2017-05-23,60.60,0.00 (0.00 %),2839240,61.00,64.50,60.60
2017-05-24,59.00,-1.60 (-2.64 %),1789900,60.60,60.70,57.50
2017-05-25,59.00,0.00 (0.00 %),684100,59.00,60.10,58.60
2017-05-26,58.10,-0.90 (-1.53 %),1237030,58.20,58.90,57.60
2017-05-29,60.10,2.00 (3.44 %),967250,58.00,60.50,58.00
2017-05-30,61.00,0.90 (1.50 %),1067000,60.10,62.10,60.10
2017-05-31,61.20,0.20 (0.33 %),714650,61.50,61.70,60.40
2017-06-01,61.20,0.00 (0.00 %),522880,61.20,61.80,61.20
2017-06-02,59.70,-1.50 (-2.45 %),1244790,60.70,61.20,59.70
2017-06-05,61.10,1.40 (2.35 %),665100,59.70,61.80,59.20
2017-06-06,61.50,0.40 (0.65 %),554760,61.10,61.50,60.80
2017-06-07,61.10,-0.40 (-0.65 %),626820,61.40,61.80,61.00
2017-06-08,61.10,0.00 (0.00 %),325680,61.10,61.30,60.80
2017-06-09,62.60,1.50 (2.45 %),1104760,61.00,63.40,61.00
2017-06-12,63.00,0.40 (0.64 %),830860,62.60,64.50,62.30
2017-06-13,63.00,0.00 (0.00 %),422580,63.20,63.70,62.70
2017-06-14,63.00,0.00 (0.00 %),848170,62.80,63.00,61.90
2017-06-15,62.80,-0.20 (-0.32 %),546160,62.50,63.30,62.10
2017-06-16,62.40,-0.40 (-0.64 %),369590,62.40,63.00,62.30
2017-06-19,63.80,1.40 (2.24 %),797760,62.30,63.80,62.30
2017-06-20,65.40,1.60 (2.51 %),1506260,64.00,65.40,63.90
2017-06-21,66.90,1.50 (2.29 %),980190,65.50,67.00,64.40
2017-06-22,69.50,2.60 (3.89 %),1121960,67.60,69.80,67.50
2017-06-23,71.40,1.90 (2.73 %),1825360,69.70,72.00,69.60
2017-06-26,71.80,0.40 (0.56 %),1137940,72.00,73.30,71.20
2017-06-27,68.80,-3.00 (-4.18 %),1547410,71.30,71.60,68.80
2017-06-28,68.60,-0.20 (-0.29 %),1212630,68.40,69.70,67.30
2017-06-29,69.50,0.90 (1.31 %),980940,68.80,70.20,67.90
2017-06-30,69.00,-0.50 (-0.72 %),846590,69.90,70.10,69.00
2017-07-03,68.90,-0.10 (-0.14 %),1235890,69.00,69.60,68.50
2017-07-04,67.70,-1.20 (-1.74 %),983220,68.50,68.60,67.20
2017-07-05,68.80,1.10 (1.62 %),493040,67.60,69.40,67.30
2017-07-06,71.00,2.20 (3.20 %),1697930,68.50,71.20,68.00
2017-07-07,69.50,-1.50 (-2.11 %),1345800,70.70,71.00,69.40
2017-07-10,68.80,-0.70 (-1.01 %),1149130,68.50,69.40,68.20
2017-07-11,68.80,0.00 (0.00 %),669300,68.80,68.80,68.00
2017-07-12,68.80,0.00 (0.00 %),905250,69.80,69.80,68.80
2017-07-13,70.20,1.40 (2.03 %),1069020,69.00,70.20,69.00
2017-07-14,70.00,-0.20 (-0.28 %),766980,70.80,71.00,70.00
2017-07-17,68.70,-1.30 (-1.86 %),613290,70.00,70.40,68.60
2017-07-18,68.90,0.20 (0.29 %),796070,68.30,69.20,68.20
2017-07-19,69.30,0.40 (0.58 %),998340,68.80,69.90,68.80
2017-07-20,65.50,-0.58 (-0.87 %),583230,66.70,66.90,65.30
2017-07-21,65.50,0.00 (0.00 %),615940,65.50,66.00,65.30
2017-07-24,63.00,-2.50 (-3.82 %),1064220,64.50,65.50,63.00
2017-07-25,64.90,1.90 (3.02 %),1548220,62.00,65.00,61.00
2017-07-26,64.60,-0.30 (-0.46 %),328670,65.20,65.20,64.30
2017-07-27,62.80,-1.80 (-2.79 %),883020,64.10,64.10,62.80
2017-07-28,64.20,1.40 (2.23 %),505210,62.70,64.20,62.10
2017-07-31,62.80,-1.40 (-2.18 %),291180,64.00,64.00,62.80
2017-08-01,63.00,0.20 (0.32 %),420960,62.20,63.70,62.20
2017-08-02,63.20,0.20 (0.32 %),347480,62.80,63.50,62.10
2017-08-03,63.00,-0.20 (-0.32 %),331860,63.00,63.20,62.70
2017-08-04,63.60,0.60 (0.95 %),515090,62.80,63.90,62.70
2017-08-07,66.80,3.20 (5.03 %),1648590,63.60,66.80,63.50
2017-08-08,67.50,0.70 (1.05 %),1347990,66.80,69.00,66.80
2017-08-09,65.80,-1.70 (-2.52 %),699190,67.50,68.00,65.50
2017-08-10,65.20,-0.60 (-0.91 %),283290,65.00,66.00,64.80
2017-08-11,64.50,-0.70 (-1.07 %),186140,65.00,65.90,64.20
2017-08-14,66.00,1.50 (2.33 %),264910,64.50,66.20,64.20
2017-08-15,66.30,0.30 (0.45 %),269720,66.30,66.30,65.50
2017-08-16,66.10,-0.20 (-0.30 %),578890,66.30,66.70,65.50
2017-08-17,65.80,-0.30 (-0.45 %),202030,66.10,66.30,65.80
2017-08-18,66.10,0.30 (0.46 %),287630,65.80,66.40,65.70
2017-08-21,67.30,1.20 (1.82 %),1445250,67.00,67.90,66.80
2017-08-22,66.70,-0.60 (-0.89 %),211800,67.70,67.80,66.30
2017-08-23,66.70,0.00 (0.00 %),103940,66.30,66.80,66.20
2017-08-24,67.60,0.90 (1.35 %),865230,66.60,67.80,66.40
2017-08-25,67.50,-0.10 (-0.15 %),501000,67.60,68.40,67.30
2017-08-28,68.30,0.80 (1.19 %),939860,67.50,68.50,67.30
2017-08-29,68.00,-0.30 (-0.44 %),544800,68.10,68.70,67.80
2017-08-30,67.00,-1.00 (-1.47 %),357560,67.70,68.00,67.00
2017-08-31,66.80,-0.20 (-0.30 %),403980,67.00,67.70,66.60
2017-09-01,66.80,0.00 (0.00 %),237100,66.80,67.10,66.20
2017-09-05,67.00,0.20 (0.30 %),807400,67.50,67.90,66.90
2017-09-06,67.00,0.00 (0.00 %),525730,67.00,67.30,66.50
2017-09-07,66.80,-0.20 (-0.30 %),580970,67.00,67.30,66.80
2017-09-08,66.90,0.10 (0.15 %),743570,66.80,67.90,66.50
2017-09-11,67.00,0.10 (0.15 %),484390,67.60,67.60,66.90
2017-09-12,67.50,0.50 (0.75 %),647000,66.90,67.50,66.90
2017-09-13,68.70,1.20 (1.78 %),2785080,67.70,69.20,67.50
2017-09-14,68.40,-0.30 (-0.44 %),709380,68.70,69.20,68.40
2017-09-15,68.30,-0.10 (-0.15 %),3548190,68.30,68.40,67.70
2017-09-18,66.40,-1.90 (-2.78 %),1266740,68.00,68.00,66.40
2017-09-19,65.20,-1.20 (-1.81 %),1325010,66.20,66.60,61.90
2017-09-20,64.00,-1.20 (-1.84 %),1065660,65.20,65.20,63.70
2017-09-21,64.20,0.20 (0.31 %),479010,63.40,65.00,63.40
2017-09-22,64.60,0.40 (0.62 %),340680,64.20,64.80,64.20
2017-09-25,64.90,0.30 (0.46 %),358140,64.60,65.10,64.40
2017-09-26,64.40,-0.50 (-0.77 %),648770,65.00,65.30,64.40
2017-09-27,64.80,0.40 (0.62 %),252960,64.50,64.80,64.40
2017-09-28,63.90,-0.90 (-1.39 %),442750,64.80,64.80,63.80
2017-09-29,63.10,-0.80 (-1.25 %),611130,63.90,63.90,62.80
