date,close,change,volume,open,high,low
2017-06-06,14.50,0.35 (2.47 %),484000,14.20,14.50,14.20
2017-06-07,14.55,0.05 (0.34 %),587800,14.55,14.70,14.45
2017-06-08,14.40,-0.15 (-1.03 %),550410,14.60,14.70,14.15
2017-06-09,14.30,-0.10 (-0.69 %),260880,14.15,14.45,14.15
2017-06-12,13.80,-0.50 (-3.50 %),505820,14.35,14.35,13.70
2017-06-13,13.80,0.00 (0.00 %),107330,14.00,14.00,13.50
2017-06-14,13.35,-0.45 (-3.26 %),321230,14.00,14.00,13.35
2017-06-15,13.50,0.15 (1.12 %),275710,13.40,13.70,13.40
2017-06-16,13.35,-0.15 (-1.11 %),426480,13.55,13.60,13.10
2017-06-19,13.70,0.35 (2.62 %),231190,13.40,13.70,13.40
2017-06-20,13.70,0.00 (0.00 %),237990,13.75,13.80,13.60
2017-06-21,13.55,-0.15 (-1.09 %),143270,13.55,13.60,13.40
2017-06-22,13.55,0.00 (0.00 %),225330,13.60,13.65,13.45
2017-06-23,13.60,0.05 (0.37 %),254070,13.50,13.65,13.40
2017-06-26,14.00,0.40 (2.94 %),505060,13.65,14.05,13.65
2017-06-27,13.90,-0.10 (-0.71 %),358650,14.10,14.15,13.80
2017-06-28,13.95,0.05 (0.36 %),364080,14.00,14.10,13.85
2017-06-29,14.00,0.05 (0.36 %),424480,13.95,14.10,13.85
2017-06-30,13.80,-0.20 (-1.43 %),344020,14.05,14.15,13.80
2017-07-03,13.80,0.00 (0.00 %),69330,13.90,13.90,13.70
2017-07-04,13.60,-0.20 (-1.45 %),160790,13.80,13.90,13.55
2017-07-05,13.60,0.00 (0.00 %),150680,13.50,13.60,13.30
2017-07-06,13.70,0.10 (0.74 %),228630,13.60,13.80,13.50
2017-07-07,13.60,-0.10 (-0.73 %),121550,13.70,13.75,13.50
2017-07-10,13.40,-0.20 (-1.47 %),127530,13.80,13.80,13.30
2017-07-11,13.60,0.20 (1.49 %),163990,13.40,13.65,13.40
2017-07-12,13.65,0.05 (0.37 %),77810,13.70,13.70,13.55
2017-07-13,13.70,0.05 (0.37 %),68520,13.70,13.70,13.60
2017-07-14,13.45,-0.25 (-1.82 %),107880,13.70,13.70,13.45
2017-07-17,13.45,0.00 (0.00 %),71380,13.60,13.60,13.35
2017-07-18,13.25,-0.20 (-1.49 %),68590,13.50,13.50,13.20
2017-07-19,13.35,0.10 (0.75 %),96420,13.10,13.45,13.10
2017-07-20,13.25,-0.10 (-0.75 %),67580,13.40,13.40,13.15
2017-07-21,13.20,-0.05 (-0.38 %),66470,13.25,13.40,13.20
2017-07-24,13.20,0.00 (0.00 %),71710,13.30,13.30,13.00
2017-07-25,13.35,0.15 (1.14 %),49310,13.20,13.35,13.15
2017-07-26,13.45,0.10 (0.75 %),117670,13.40,13.50,13.35
2017-07-27,13.50,0.05 (0.37 %),75260,13.50,13.65,13.50
2017-07-28,13.70,0.20 (1.48 %),144870,13.55,13.75,13.55
2017-07-31,13.70,0.00 (0.00 %),117980,13.75,13.85,13.65
2017-08-01,13.45,-0.25 (-1.82 %),185670,13.70,13.70,13.35
2017-08-02,13.25,-0.20 (-1.49 %),51010,13.45,13.45,13.15
2017-08-03,13.25,0.00 (0.00 %),98770,13.25,13.35,13.10
2017-08-04,13.25,0.00 (0.00 %),77030,13.30,13.35,13.20
2017-08-07,13.25,0.00 (0.00 %),63350,13.30,13.30,13.20
2017-08-08,13.10,-0.15 (-1.13 %),110800,13.30,13.30,13.05
2017-08-09,13.05,-0.05 (-0.38 %),88710,13.20,13.25,13.00
2017-08-10,13.15,0.10 (0.77 %),60730,13.20,13.25,13.05
2017-08-11,13.15,0.00 (0.00 %),20200,13.20,13.20,13.05
2017-08-14,13.25,0.10 (0.76 %),36800,13.20,13.25,13.10
2017-08-15,13.10,-0.15 (-1.13 %),45450,13.25,13.30,13.05
2017-08-16,13.10,0.00 (0.00 %),53190,13.15,13.15,12.95
2017-08-17,13.00,-0.10 (-0.76 %),9200,13.15,13.15,13.00
2017-08-18,13.10,0.10 (0.77 %),34110,13.05,13.10,12.95
2017-08-21,13.15,0.05 (0.38 %),151950,13.10,13.15,12.95
2017-08-22,13.05,-0.10 (-0.76 %),138170,13.15,13.25,12.95
2017-08-23,13.15,0.10 (0.77 %),132250,13.10,13.20,13.00
2017-08-24,13.30,0.15 (1.14 %),235730,13.15,13.45,13.10
2017-08-25,13.30,0.00 (0.00 %),170180,13.30,13.50,13.30
2017-08-28,13.30,0.00 (0.00 %),209860,13.30,13.45,13.20
2017-08-29,13.05,-0.25 (-1.88 %),183590,13.10,13.30,12.95
2017-08-30,13.00,-0.05 (-0.38 %),136300,13.05,13.10,12.85
2017-08-31,12.95,-0.05 (-0.38 %),165520,12.95,13.15,12.95
2017-09-01,13.05,0.10 (0.77 %),165160,13.00,13.15,13.00
2017-09-05,13.05,0.00 (0.00 %),162920,13.05,13.20,13.00
2017-09-06,12.95,-0.10 (-0.77 %),123380,13.05,13.05,12.85
2017-09-07,12.75,-0.20 (-1.54 %),190830,12.80,13.00,12.75
2017-09-08,12.85,0.10 (0.78 %),113490,12.80,12.90,12.75
2017-09-11,12.90,0.05 (0.39 %),243120,12.85,13.05,12.80
2017-09-12,12.90,0.00 (0.00 %),110030,12.80,13.00,12.80
2017-09-13,12.90,0.00 (0.00 %),277240,12.90,13.00,12.80
2017-09-14,12.95,0.05 (0.39 %),236640,13.00,13.10,12.90
2017-09-15,12.90,-0.05 (-0.39 %),117260,12.95,13.00,12.90
2017-09-18,12.95,0.05 (0.39 %),208190,12.90,13.00,12.90
2017-09-19,12.90,-0.05 (-0.39 %),199020,12.95,13.00,12.85
2017-09-20,12.85,-0.05 (-0.39 %),175970,12.90,12.95,12.80
2017-09-21,12.85,0.00 (0.00 %),125610,12.85,12.95,12.80
2017-09-22,12.85,0.00 (0.00 %),157820,12.85,12.90,12.80
2017-09-25,13.40,0.55 (4.28 %),635740,12.85,13.40,12.85
2017-09-26,13.15,-0.25 (-1.87 %),238770,13.30,13.40,13.05
2017-09-27,13.25,0.10 (0.76 %),639670,13.15,13.25,13.10
2017-09-28,13.20,-0.05 (-0.38 %),393700,13.15,13.25,13.00
2017-09-29,13.15,-0.05 (-0.38 %),316390,13.05,13.15,13.00
2017-10-02,13.00,-0.15 (-1.14 %),506870,13.05,13.35,12.95
2017-10-03,12.95,-0.05 (-0.38 %),573760,12.95,13.05,12.70
2017-10-04,13.00,0.05 (0.39 %),610580,13.15,13.25,12.95
2017-10-05,12.80,-0.20 (-1.54 %),848460,13.05,13.10,12.80
2017-10-06,12.65,-0.15 (-1.17 %),695790,13.15,13.15,12.65
2017-10-09,12.85,0.20 (1.58 %),435650,12.75,12.85,12.65
2017-10-10,12.75,-0.10 (-0.78 %),321910,12.70,12.85,12.60
2017-10-11,12.65,-0.10 (-0.78 %),410980,12.70,12.75,12.55
2017-10-12,12.60,-0.05 (-0.40 %),345020,12.60,12.75,12.55
2017-10-13,11.50,-0.02 (-0.21 %),131840,11.60,11.70,11.45
2017-10-16,11.30,-0.20 (-1.74 %),113980,11.45,11.50,11.30
2017-10-17,11.15,-0.15 (-1.33 %),291580,11.30,11.35,10.70
2017-10-18,11.15,0.00 (0.00 %),208430,11.00,11.20,11.00
2017-10-19,10.95,-0.20 (-1.79 %),195540,11.15,11.15,10.80
2017-10-20,10.65,-0.30 (-2.74 %),289730,10.90,10.95,10.65
2017-10-23,10.00,-0.65 (-6.10 %),294210,10.00,10.65,9.98
2017-10-24,10.10,0.10 (1.00 %),231850,10.00,10.35,9.90
2017-10-25,10.00,-0.10 (-0.99 %),156960,10.10,10.20,9.99
2017-10-26,10.10,0.10 (1.00 %),1574080,10.05,10.30,10.05
2017-10-27,10.55,0.45 (4.46 %),1088750,10.20,10.65,10.20
2017-10-30,10.45,-0.10 (-0.95 %),254400,10.60,10.70,10.40
2017-10-31,10.20,-0.25 (-2.39 %),329660,10.45,10.45,10.05
2017-11-01,9.96,-0.24 (-2.35 %),243830,10.15,10.20,9.90
2017-11-02,9.27,-0.69 (-6.93 %),546160,10.05,10.05,9.27
2017-11-03,9.00,-0.27 (-2.91 %),656920,9.10,9.25,8.68
2017-11-06,9.25,0.25 (2.78 %),264430,9.05,9.25,9.00
2017-11-07,9.29,0.04 (0.43 %),268440,9.30,9.40,9.01
2017-11-08,9.07,-0.22 (-2.37 %),262890,9.29,9.29,9.00
2017-11-09,9.01,-0.06 (-0.66 %),236330,9.07,9.24,9.01
2017-11-10,9.11,0.10 (1.11 %),197540,9.13,9.14,9.00
2017-11-13,9.17,0.06 (0.66 %),481490,9.15,9.24,9.14
2017-11-14,9.07,-0.10 (-1.09 %),252900,9.25,9.25,9.00
2017-11-15,9.10,0.03 (0.33 %),241060,9.10,9.16,9.05
2017-11-16,9.15,0.05 (0.55 %),536770,9.15,9.22,9.09
2017-11-17,9.32,0.17 (1.86 %),754440,9.30,9.32,9.19
2017-11-20,9.50,0.18 (1.93 %),668460,9.36,9.60,9.32
2017-11-21,9.42,-0.08 (-0.84 %),346900,9.52,9.59,9.36
2017-11-22,9.31,-0.11 (-1.17 %),594470,9.40,9.41,9.26
2017-11-23,9.20,-0.11 (-1.18 %),503530,9.35,9.38,9.20
2017-11-24,9.32,0.12 (1.30 %),240020,9.20,9.35,9.15
2017-11-27,9.75,0.43 (4.61 %),451500,9.55,9.80,9.50
2017-11-28,9.78,0.03 (0.31 %),521370,9.80,9.88,9.66
2017-11-29,9.60,-0.18 (-1.84 %),297450,9.73,9.80,9.50
2017-11-30,9.60,0.00 (0.00 %),334590,9.62,9.70,9.52
2017-12-01,9.63,0.03 (0.31 %),269800,9.68,9.70,9.56
2017-12-04,9.64,0.01 (0.10 %),256860,9.63,9.68,9.56
2017-12-05,9.52,-0.12 (-1.24 %),446610,9.65,9.65,9.50
2017-12-06,9.44,-0.08 (-0.84 %),140330,9.58,9.58,9.30
2017-12-07,9.35,-0.09 (-0.95 %),299890,9.40,9.47,9.35
2017-12-08,9.31,-0.04 (-0.43 %),258090,9.32,9.35,9.28
2017-12-11,9.16,-0.15 (-1.61 %),272250,9.26,9.30,9.14
2017-12-12,9.14,-0.02 (-0.22 %),520820,9.17,9.17,8.96
2017-12-13,9.06,-0.08 (-0.88 %),249670,9.14,9.15,9.01
2017-12-14,9.20,0.14 (1.55 %),242070,9.06,9.22,9.06
2017-12-15,9.37,0.17 (1.85 %),629090,9.21,9.58,9.21
2017-12-18,9.66,0.29 (3.09 %),937580,9.40,9.66,9.40
2017-12-19,9.52,-0.14 (-1.45 %),302190,9.68,9.70,9.41
2017-12-20,9.40,-0.12 (-1.26 %),448630,9.50,9.52,9.39
2017-12-21,9.28,-0.12 (-1.28 %),211350,9.69,9.69,9.26
2017-12-22,9.16,-0.12 (-1.29 %),218510,9.25,9.40,9.15
2017-12-25,9.16,0.00 (0.00 %),140270,9.22,9.30,9.15
2017-12-26,9.18,0.02 (0.22 %),163800,9.16,9.26,9.16
2017-12-27,9.18,0.00 (0.00 %),201670,9.19,9.25,9.16
2017-12-28,9.23,0.05 (0.54 %),187630,9.20,9.24,9.18
2017-12-29,9.20,-0.03 (-0.33 %),376660,9.30,9.30,8.65
2018-01-02,9.18,-0.02 (-0.22 %),169370,9.29,9.30,9.13
2018-01-03,9.14,-0.04 (-0.44 %),322470,9.17,9.21,9.10
2018-01-04,9.25,0.11 (1.20 %),364250,9.16,9.28,9.10
2018-01-05,9.18,-0.07 (-0.76 %),118100,9.27,9.28,9.17
2018-01-08,9.11,-0.07 (-0.76 %),182650,9.19,9.20,9.11
2018-01-09,9.19,0.08 (0.88 %),616680,9.20,9.30,9.10
2018-01-10,9.30,0.11 (1.20 %),489660,9.22,9.30,9.19
2018-01-11,9.90,0.60 (6.45 %),1859450,9.30,9.90,9.30
2018-01-12,10.30,0.40 (4.04 %),1459900,10.00,10.40,9.90
2018-01-15,10.10,-0.20 (-1.94 %),607070,10.10,10.30,10.00
2018-01-16,9.78,-0.32 (-3.17 %),664340,10.10,10.10,9.76
2018-01-17,9.45,-0.33 (-3.37 %),590280,9.78,9.80,9.40
2018-01-18,9.45,0.00 (0.00 %),437360,9.32,9.45,9.25
2018-01-19,9.46,0.01 (0.11 %),304340,9.45,9.63,9.45
2018-01-22,9.46,0.00 (0.00 %),141110,9.46,9.53,9.43
2018-01-25,9.26,-0.20 (-2.11 %),282370,9.32,9.54,9.26
2018-01-26,9.20,-0.06 (-0.65 %),272680,9.26,9.46,9.18
2018-01-29,9.26,0.06 (0.65 %),297950,9.40,9.40,9.20
2018-01-30,9.15,-0.11 (-1.19 %),545920,9.30,9.30,9.09
2018-01-31,9.12,-0.03 (-0.33 %),231830,9.14,9.25,9.03
2018-02-01,8.60,-0.52 (-5.70 %),426700,9.15,9.15,8.60
2018-02-02,8.30,-0.30 (-3.49 %),416190,8.60,8.60,8.30
2018-02-05,8.00,-0.30 (-3.61 %),210720,8.30,8.39,8.00
2018-02-06,7.45,-0.55 (-6.88 %),492000,7.45,7.70,7.44
2018-02-07,7.65,0.20 (2.68 %),218340,7.85,7.85,7.42
2018-02-08,8.10,0.45 (5.88 %),276150,7.75,8.10,7.65
2018-02-09,7.84,-0.26 (-3.21 %),185510,7.54,7.96,7.54
2018-02-12,8.25,0.41 (5.23 %),111950,7.90,8.34,7.90
2018-02-13,8.41,0.16 (1.94 %),143620,8.40,8.41,8.20
2018-02-21,8.50,0.09 (1.07 %),182150,8.41,8.50,8.25
2018-02-22,8.40,-0.10 (-1.18 %),120060,8.33,8.50,8.32
2018-02-23,8.45,0.05 (0.60 %),99130,8.40,8.47,8.31
2018-02-26,8.45,0.00 (0.00 %),166420,8.42,8.48,8.35
2018-02-27,8.46,0.01 (0.12 %),135680,8.36,8.47,8.36
2018-02-28,8.46,0.00 (0.00 %),141120,8.48,8.48,8.35
2018-03-01,8.40,-0.06 (-0.71 %),128240,8.43,8.44,8.35
2018-03-02,8.80,0.40 (4.76 %),149530,8.45,8.90,8.25
2018-03-05,8.61,-0.19 (-2.16 %),35010,8.85,8.89,8.61
2018-03-06,8.70,0.09 (1.05 %),74230,8.62,8.91,8.50
2018-03-07,8.70,0.00 (0.00 %),50040,8.80,8.90,8.62
2018-03-08,8.76,0.06 (0.69 %),48500,8.59,8.79,8.59
2018-03-09,8.96,0.20 (2.28 %),506250,8.76,9.02,8.75
2018-03-12,8.65,-0.31 (-3.46 %),170540,8.65,9.00,8.65
2018-03-13,8.80,0.15 (1.73 %),58180,8.65,9.00,8.50
2018-03-14,8.86,0.06 (0.68 %),100740,8.89,8.89,8.76
2018-03-15,8.98,0.12 (1.35 %),161460,8.86,9.05,8.85
2018-03-16,9.00,0.02 (0.22 %),98300,9.00,9.10,8.90
2018-03-19,8.90,-0.10 (-1.11 %),99150,9.00,9.00,8.84
2018-03-20,8.85,-0.05 (-0.56 %),94680,8.80,8.90,8.28
2018-03-21,8.84,-0.01 (-0.11 %),134560,8.85,8.90,8.75
2018-03-22,8.80,-0.04 (-0.45 %),125370,8.84,8.88,8.80
2018-03-23,8.76,-0.04 (-0.45 %),54530,8.80,8.80,8.60
2018-03-26,8.76,0.00 (0.00 %),134330,8.75,8.82,8.65
2018-03-27,8.62,-0.14 (-1.60 %),76310,8.65,8.75,8.20
2018-03-28,8.52,-0.10 (-1.16 %),57860,8.53,8.70,8.51
2018-03-29,8.40,-0.12 (-1.41 %),165930,8.52,8.70,8.32
2018-03-30,8.40,0.00 (0.00 %),92130,8.45,8.50,8.36
2018-04-02,8.39,-0.01 (-0.12 %),74820,8.40,8.49,8.35
2018-04-03,8.36,-0.03 (-0.36 %),44020,8.36,8.39,8.30
2018-04-04,8.29,-0.07 (-0.84 %),114620,8.20,8.43,8.20
2018-04-05,8.29,0.00 (0.00 %),71800,8.35,8.35,8.21
2018-04-06,8.46,0.17 (2.05 %),132920,8.25,8.50,8.25
2018-04-09,8.44,-0.02 (-0.24 %),73010,8.41,8.62,8.36
2018-04-10,8.30,-0.14 (-1.66 %),201740,8.41,8.48,8.00
2018-04-11,8.05,-0.25 (-3.01 %),175870,8.30,8.40,8.00
2018-04-12,8.15,0.10 (1.24 %),76830,8.05,8.20,8.05
2018-04-13,8.05,-0.10 (-1.23 %),54240,8.20,8.20,8.05
2018-04-16,8.10,0.05 (0.62 %),111110,8.00,8.15,8.00
2018-04-17,8.20,0.10 (1.23 %),59520,8.10,8.29,8.10
2018-04-18,8.19,-0.01 (-0.12 %),255490,8.25,8.29,8.10
2018-04-19,7.94,-0.25 (-3.05 %),183170,8.20,8.20,7.94
2018-04-20,8.19,0.25 (3.15 %),86790,8.00,8.20,7.99
2018-04-23,7.71,-0.48 (-5.86 %),228740,8.21,8.30,7.71
2018-04-24,7.77,0.06 (0.78 %),326310,7.50,8.18,7.35
2018-04-26,7.90,0.13 (1.67 %),154300,7.77,7.98,7.70
2018-04-27,7.95,0.05 (0.63 %),162480,7.95,7.97,7.62
2018-05-02,8.19,0.24 (3.02 %),158610,8.19,8.19,7.60
2018-05-03,8.02,-0.17 (-2.08 %),81130,8.19,8.20,7.94
2018-05-04,8.02,0.00 (0.00 %),182060,7.96,8.10,7.96
2018-05-07,8.01,-0.01 (-0.12 %),237540,8.00,8.12,7.97
2018-05-08,8.00,-0.01 (-0.12 %),201130,7.82,8.07,7.82
2018-05-09,7.96,-0.04 (-0.50 %),107990,7.86,8.04,7.80
2018-05-10,7.86,-0.10 (-1.26 %),342000,8.00,8.00,7.82
2018-05-11,7.84,-0.02 (-0.25 %),265350,7.96,7.96,7.80
2018-05-14,7.99,0.15 (1.91 %),171500,7.84,7.99,7.84
2018-05-15,8.09,0.10 (1.25 %),169500,7.99,8.10,7.93
2018-05-16,8.27,0.18 (2.22 %),339470,8.12,8.27,8.09
2018-05-17,8.51,0.24 (2.90 %),445530,8.40,8.59,8.31
2018-05-18,8.80,0.29 (3.41 %),770080,8.69,8.90,8.60
2018-05-21,8.70,-0.10 (-1.14 %),722510,8.90,9.00,8.70
2018-05-22,8.40,-0.30 (-3.45 %),344860,8.63,8.65,8.10
2018-05-23,8.42,0.02 (0.24 %),113540,8.40,8.50,8.15
2018-05-24,8.45,0.03 (0.36 %),203030,8.42,8.62,8.40
2018-05-25,8.60,0.15 (1.78 %),484110,8.41,8.80,8.41
2018-05-28,8.20,-0.40 (-4.65 %),417400,8.45,8.80,8.20
2018-05-29,8.65,0.45 (5.49 %),486960,8.57,8.76,8.20
2018-05-30,8.80,0.15 (1.73 %),357810,8.76,8.84,8.52
2018-05-31,9.41,0.61 (6.93 %),1297450,8.90,9.41,8.89
2018-06-01,9.30,-0.11 (-1.17 %),468400,9.60,9.80,9.11
2018-06-04,9.30,0.00 (0.00 %),226200,9.20,9.40,9.10
2018-06-05,9.40,0.10 (1.08 %),462860,9.11,9.57,9.10
2018-06-06,9.42,0.02 (0.21 %),408820,9.49,9.55,9.30
2018-06-07,9.42,0.00 (0.00 %),518460,9.58,9.62,9.36
2018-06-08,9.40,-0.02 (-0.21 %),67680,9.41,9.42,9.21
2018-06-11,9.16,-0.24 (-2.55 %),182650,9.40,9.40,9.15
2018-06-12,8.88,-0.28 (-3.06 %),349370,9.04,9.16,8.70
2018-06-13,8.99,0.11 (1.24 %),322130,8.72,9.00,8.70
2018-06-14,8.90,-0.09 (-1.00 %),100200,8.99,8.99,8.74
2018-06-15,8.80,-0.10 (-1.12 %),196010,8.90,8.90,8.65
2018-06-18,9.00,0.20 (2.27 %),514170,8.72,9.10,8.70
2018-06-19,8.95,-0.05 (-0.56 %),167920,8.89,9.01,8.40
2018-06-20,9.18,0.23 (2.57 %),526710,9.09,9.19,8.96
2018-06-21,9.34,0.16 (1.74 %),389660,9.40,9.40,9.20
2018-06-22,9.31,-0.03 (-0.32 %),393370,9.30,9.35,9.20
2018-06-25,9.34,0.03 (0.32 %),120820,9.31,9.43,9.28
2018-06-26,9.29,-0.05 (-0.54 %),130330,9.30,9.33,9.05
2018-06-27,9.50,0.21 (2.26 %),1553250,9.35,9.59,9.30
2018-06-28,9.34,-0.16 (-1.68 %),290460,9.50,9.50,9.30
2018-06-29,9.36,0.02 (0.21 %),379680,9.35,9.47,9.26
2018-07-02,9.19,-0.17 (-1.82 %),305040,9.10,9.33,8.84
2018-07-03,8.90,-0.29 (-3.16 %),336090,9.00,9.27,8.55
2018-07-04,8.75,-0.15 (-1.69 %),130440,8.52,8.96,8.52
2018-07-05,8.40,-0.35 (-4.00 %),158170,8.67,8.88,8.40
2018-07-06,8.84,0.44 (5.24 %),516110,8.40,8.95,8.20
2018-07-09,8.68,-0.16 (-1.81 %),118720,8.75,8.91,8.68
2018-07-10,8.70,0.02 (0.23 %),152400,8.68,8.90,8.67
2018-07-11,8.15,-0.55 (-6.32 %),149380,8.70,8.70,8.15
2018-07-12,8.30,0.15 (1.84 %),118210,8.30,8.39,8.15
2018-07-13,8.48,0.18 (2.17 %),282210,8.40,8.50,8.22
2018-07-16,8.63,0.15 (1.77 %),242560,8.66,8.75,8.49
2018-07-17,8.64,0.01 (0.12 %),133330,8.60,8.72,8.46
2018-07-18,8.65,0.01 (0.12 %),529460,8.64,8.80,8.60
2018-07-19,8.85,0.20 (2.31 %),601650,8.79,8.88,8.66
2018-07-20,8.85,0.00 (0.00 %),80160,8.92,8.92,8.75
2018-07-23,8.61,-0.24 (-2.71 %),151740,8.61,8.90,8.50
2018-07-24,8.60,-0.01 (-0.12 %),114470,8.61,8.65,8.52
2018-07-25,8.70,0.10 (1.16 %),104290,8.54,8.72,8.54
2018-07-26,8.60,-0.10 (-1.15 %),86050,8.62,8.68,8.60
2018-07-27,8.57,-0.03 (-0.35 %),92420,8.68,8.69,8.57
2018-07-30,8.00,-0.57 (-6.65 %),827990,8.57,8.62,7.98
2018-07-31,8.05,0.05 (0.63 %),603300,8.00,8.16,8.00
2018-08-01,8.08,0.03 (0.37 %),110890,8.00,8.10,8.00
2018-08-02,7.80,-0.28 (-3.47 %),117960,8.06,8.06,7.80
2018-08-03,7.70,-0.10 (-1.28 %),284730,7.80,7.95,7.50
2018-08-06,7.50,-0.20 (-2.60 %),251660,7.63,7.78,7.50
2018-08-07,7.55,0.05 (0.67 %),220960,7.42,7.59,7.40
2018-08-08,7.75,0.20 (2.65 %),58700,7.55,7.97,7.55
2018-08-09,7.79,0.04 (0.52 %),93840,7.75,7.97,7.75
2018-08-10,7.70,-0.09 (-1.16 %),42000,7.90,7.90,7.65
2018-08-13,7.70,0.00 (0.00 %),139920,7.70,7.78,7.60
2018-08-14,7.70,0.00 (0.00 %),60310,7.70,7.76,7.63
2018-08-15,7.69,-0.01 (-0.13 %),154110,7.70,7.73,7.60
2018-08-16,7.65,-0.04 (-0.52 %),93770,7.69,7.69,7.58
2018-08-17,7.66,0.01 (0.13 %),76950,7.72,7.80,7.60
