date,close,change,volume,open,high,low
2017-05-08,60.10,0.00 (0.00 %),8050,60.00,60.60,60.00
2017-05-09,59.80,-0.30 (-0.50 %),6170,59.20,60.10,59.20
2017-05-10,60.30,0.50 (0.84 %),17880,59.80,60.40,59.80
2017-05-11,60.60,0.30 (0.50 %),19150,61.00,61.50,60.30
2017-05-12,60.00,-0.60 (-0.99 %),31180,60.60,60.60,59.70
2017-05-15,60.30,0.30 (0.50 %),14330,60.00,61.40,59.90
2017-05-16,61.00,0.70 (1.16 %),16230,61.00,61.50,60.50
2017-05-17,61.90,0.90 (1.48 %),11760,61.30,62.40,61.30
2017-05-18,61.00,-0.90 (-1.45 %),21370,62.80,62.80,61.00
2017-05-19,61.90,0.90 (1.48 %),18220,61.50,62.00,61.50
2017-05-22,62.00,0.10 (0.16 %),17820,61.90,62.50,61.20
2017-05-23,61.90,-0.10 (-0.16 %),12070,61.80,62.30,61.30
2017-05-24,57.10,0.83 (1.47 %),25490,58.50,58.50,57.10
2017-05-25,57.00,-0.10 (-0.18 %),29500,57.10,57.20,56.20
2017-05-26,57.20,0.20 (0.35 %),18520,56.10,57.40,56.10
2017-05-29,56.90,-0.30 (-0.52 %),21000,57.20,57.40,56.90
2017-05-30,56.60,-0.30 (-0.53 %),27190,56.50,57.00,56.50
2017-05-31,57.20,0.60 (1.06 %),11850,56.80,57.30,56.70
2017-06-01,56.90,-0.30 (-0.52 %),14740,56.90,57.50,56.80
2017-06-02,57.20,0.30 (0.53 %),12420,56.90,57.20,56.90
2017-06-05,57.20,0.00 (0.00 %),21400,57.20,57.20,56.10
2017-06-06,57.00,-0.20 (-0.35 %),24390,57.00,57.10,56.80
2017-06-07,57.00,0.00 (0.00 %),15830,57.00,57.00,56.10
2017-06-08,59.20,2.20 (3.86 %),35190,57.40,60.00,57.00
2017-06-09,59.00,-0.20 (-0.34 %),12470,59.00,59.50,59.00
2017-06-12,59.40,0.40 (0.68 %),11860,60.00,60.00,58.60
2017-06-13,58.90,-0.50 (-0.84 %),12890,58.60,59.00,58.00
2017-06-14,58.50,-0.40 (-0.68 %),8540,58.30,58.70,58.00
2017-06-15,58.50,0.00 (0.00 %),23020,58.40,60.00,58.40
2017-06-16,62.50,4.00 (6.84 %),158710,59.00,62.50,58.90
2017-06-19,62.50,0.00 (0.00 %),36280,63.00,63.00,62.00
2017-06-20,62.30,-0.20 (-0.32 %),14270,62.40,62.50,62.30
2017-06-21,62.50,0.20 (0.32 %),68820,61.60,63.50,61.60
2017-06-22,65.10,2.60 (4.16 %),39290,62.50,65.80,62.50
2017-06-23,66.40,1.30 (2.00 %),52140,64.20,67.50,64.20
2017-06-26,65.00,-1.40 (-2.11 %),38450,66.40,66.90,65.00
2017-06-27,64.80,-0.20 (-0.31 %),32020,65.00,65.50,64.50
2017-06-28,64.80,0.00 (0.00 %),25060,64.80,65.10,64.20
2017-06-29,64.50,-0.30 (-0.46 %),23000,64.50,64.70,64.40
2017-06-30,63.50,-1.00 (-1.55 %),35720,64.40,64.50,63.00
2017-07-03,63.50,0.00 (0.00 %),18130,63.50,64.10,60.50
2017-07-04,63.20,-0.30 (-0.47 %),17240,63.50,63.50,63.00
2017-07-05,63.00,-0.20 (-0.32 %),16320,63.50,63.50,63.00
2017-07-06,64.50,1.50 (2.38 %),34470,64.50,64.50,63.50
2017-07-07,64.00,-0.50 (-0.78 %),14220,64.50,64.50,64.00
2017-07-10,64.00,0.00 (0.00 %),33330,64.00,64.00,63.00
2017-07-11,64.50,0.50 (0.78 %),28970,65.90,65.90,64.00
2017-07-12,64.90,0.40 (0.62 %),5350,65.00,65.00,64.00
2017-07-13,64.90,0.00 (0.00 %),15830,64.50,65.00,63.50
2017-07-14,64.10,-0.80 (-1.23 %),32290,64.70,64.70,63.90
2017-07-17,64.00,-0.10 (-0.16 %),10040,63.50,64.10,63.10
2017-07-18,64.00,0.00 (0.00 %),28870,64.00,64.00,62.60
2017-07-19,68.40,4.40 (6.88 %),189410,65.00,68.40,64.90
2017-07-20,70.30,1.90 (2.78 %),50940,69.00,71.00,69.00
2017-07-21,70.20,-0.10 (-0.14 %),48060,70.30,73.00,70.00
2017-07-24,68.20,-2.00 (-2.85 %),40850,70.10,70.10,66.10
2017-07-25,67.50,-0.70 (-1.03 %),28100,67.00,69.00,67.00
2017-07-26,68.90,1.40 (2.07 %),34120,67.50,69.20,67.00
2017-07-27,69.50,0.60 (0.87 %),18250,68.20,70.00,68.00
2017-07-28,67.70,-1.80 (-2.59 %),46600,69.50,69.50,67.50
2017-07-31,67.00,-0.70 (-1.03 %),51510,67.00,67.70,66.80
2017-08-01,68.90,1.90 (2.84 %),21980,67.00,69.00,67.00
2017-08-02,67.40,-1.50 (-2.18 %),6730,68.00,68.00,67.10
2017-08-03,67.20,-0.20 (-0.30 %),28390,67.60,67.60,67.00
2017-08-04,68.20,1.00 (1.49 %),70160,67.10,70.00,67.10
2017-08-07,68.50,0.30 (0.44 %),21740,69.00,69.10,68.00
2017-08-08,67.80,-0.70 (-1.02 %),16390,68.50,68.60,67.70
2017-08-09,67.40,-0.40 (-0.59 %),17280,67.80,67.80,67.10
2017-08-10,67.20,-0.20 (-0.30 %),13560,67.10,67.70,67.10
2017-08-11,68.00,0.80 (1.19 %),20890,67.20,68.50,67.00
2017-08-14,68.50,0.50 (0.74 %),7750,68.00,68.80,67.20
2017-08-15,68.00,-0.50 (-0.73 %),7530,68.00,68.80,68.00
2017-08-16,68.00,0.00 (0.00 %),21010,68.50,68.50,68.00
2017-08-17,68.00,0.00 (0.00 %),6060,68.00,68.40,68.00
2017-08-18,67.60,-0.40 (-0.59 %),5260,68.00,68.70,67.60
2017-08-21,68.30,0.70 (1.04 %),11290,67.60,68.50,67.60
2017-08-22,68.40,0.10 (0.15 %),8240,68.00,68.80,68.00
2017-08-23,68.00,-0.40 (-0.58 %),6620,68.40,68.50,68.00
2017-08-24,68.30,0.30 (0.44 %),4010,68.10,68.30,67.80
2017-08-25,67.50,-0.80 (-1.17 %),9030,68.10,68.20,67.50
2017-08-28,67.70,0.20 (0.30 %),7000,68.00,68.00,67.50
2017-08-29,67.40,-0.30 (-0.44 %),10520,67.70,68.00,67.10
2017-08-30,67.50,0.10 (0.15 %),2340,67.40,67.50,67.10
2017-08-31,67.40,-0.10 (-0.15 %),9360,67.50,68.00,67.30
2017-09-01,68.40,1.00 (1.48 %),10570,67.40,68.50,67.00
2017-09-05,68.40,0.00 (0.00 %),13070,68.50,68.50,68.10
2017-09-06,67.80,-0.60 (-0.88 %),6570,68.40,68.40,67.50
2017-09-07,67.80,0.00 (0.00 %),21820,67.80,67.80,67.00
2017-09-08,66.00,-1.80 (-2.65 %),34660,67.20,67.20,65.50
2017-09-11,65.00,-1.00 (-1.52 %),18940,66.20,66.50,65.00
2017-09-12,64.60,-0.40 (-0.62 %),10990,65.00,65.00,63.70
2017-09-13,64.20,-0.40 (-0.62 %),10540,64.10,65.00,64.10
2017-09-14,65.20,1.00 (1.56 %),27020,65.00,65.90,64.50
2017-09-15,63.00,-2.20 (-3.37 %),245330,65.20,65.90,62.00
2017-09-18,62.10,-0.90 (-1.43 %),49210,63.00,63.00,61.80
2017-09-19,63.00,0.90 (1.45 %),47000,64.90,64.90,62.00
2017-09-20,63.00,0.00 (0.00 %),16080,63.50,63.90,63.00
2017-09-21,63.80,0.80 (1.27 %),15220,63.00,63.80,62.70
2017-09-22,62.70,-1.10 (-1.72 %),7320,63.00,63.80,62.60
2017-09-25,62.50,-0.20 (-0.32 %),68090,62.00,63.00,62.00
2017-09-26,62.30,-0.20 (-0.32 %),110410,62.90,62.90,61.80
2017-09-27,62.30,0.00 (0.00 %),27900,62.30,62.30,61.70
2017-09-28,62.30,0.00 (0.00 %),6330,62.00,62.30,61.80
2017-09-29,63.00,0.70 (1.12 %),33990,61.80,63.00,61.80
2017-10-02,63.10,0.10 (0.16 %),7030,63.00,63.20,62.30
2017-10-03,63.50,0.40 (0.63 %),12750,63.00,63.50,62.50
2017-10-04,63.00,-0.50 (-0.79 %),5560,62.50,63.70,62.50
2017-10-05,63.40,0.40 (0.63 %),1230,62.80,63.40,62.80
2017-10-06,62.60,-0.80 (-1.26 %),6430,63.80,63.80,62.60
2017-10-09,62.60,0.00 (0.00 %),7720,62.60,63.00,62.60
2017-10-10,62.60,0.00 (0.00 %),12210,62.60,62.70,62.60
2017-10-11,62.50,-0.10 (-0.16 %),18450,62.60,62.80,62.50
2017-10-12,62.70,0.20 (0.32 %),4130,62.30,62.70,62.20
2017-10-13,62.60,-0.10 (-0.16 %),1630,62.30,63.00,62.30
2017-10-16,63.50,0.90 (1.44 %),26210,62.50,64.30,62.40
2017-10-17,63.50,0.00 (0.00 %),6850,63.50,63.90,63.50
2017-10-18,63.50,0.00 (0.00 %),4220,63.50,63.50,63.50
2017-10-19,65.90,2.40 (3.78 %),28600,63.50,66.50,63.00
2017-10-20,63.90,-2.00 (-3.03 %),18740,64.90,65.00,63.90
2017-10-23,63.10,-0.80 (-1.25 %),16930,63.10,64.50,63.00
2017-10-24,63.00,-0.10 (-0.16 %),11240,63.00,63.50,62.50
2017-10-25,63.50,0.50 (0.79 %),12040,63.00,63.50,63.00
2017-10-26,63.30,-0.20 (-0.31 %),12410,63.00,63.90,62.30
2017-10-27,63.50,0.20 (0.32 %),2300,62.40,63.70,62.40
2017-10-30,62.30,-1.20 (-1.89 %),20920,63.00,63.00,62.10
2017-10-31,62.30,0.00 (0.00 %),8470,61.60,62.50,61.60
2017-11-01,62.50,0.20 (0.32 %),6510,62.30,62.60,62.30
2017-11-02,62.50,0.00 (0.00 %),14850,62.80,62.80,62.30
2017-11-03,62.50,0.00 (0.00 %),17420,62.00,62.50,61.80
2017-11-06,63.20,0.70 (1.12 %),17310,62.20,63.20,62.00
2017-11-07,63.50,0.30 (0.47 %),4080,63.50,63.50,62.90
2017-11-08,63.00,-0.50 (-0.79 %),4780,62.50,63.50,62.50
2017-11-09,62.90,-0.10 (-0.16 %),11550,63.50,63.50,62.90
2017-11-10,62.90,0.00 (0.00 %),4200,63.00,63.00,62.30
2017-11-13,63.50,0.60 (0.95 %),16820,62.90,63.50,62.50
2017-11-14,63.10,-0.40 (-0.63 %),23570,63.50,64.90,63.10
2017-11-15,67.50,4.40 (6.97 %),119270,67.50,67.50,63.50
2017-11-16,68.00,0.50 (0.74 %),66190,67.50,68.50,67.30
2017-11-17,70.00,2.00 (2.94 %),67530,68.00,70.00,66.60
2017-11-20,71.50,1.50 (2.14 %),131320,70.50,74.40,70.00
2017-11-21,68.20,-3.30 (-4.62 %),73670,73.00,73.00,67.00
2017-11-22,69.50,1.30 (1.91 %),24790,68.00,70.00,68.00
2017-11-23,67.90,-1.60 (-2.30 %),21070,68.60,68.60,67.60
2017-11-24,67.90,0.00 (0.00 %),22880,67.00,67.90,66.80
2017-11-27,66.50,-1.40 (-2.06 %),23790,67.90,68.00,66.10
2017-11-28,66.50,0.50 (0.76 %),19520,66.50,67.50,66.00
2017-11-29,66.80,0.30 (0.45 %),8150,66.00,67.70,66.00
2017-11-30,66.80,0.00 (0.00 %),15470,67.20,67.90,66.50
2017-12-01,66.30,-0.50 (-0.75 %),19020,66.50,66.80,66.00
2017-12-04,66.70,0.40 (0.60 %),27590,66.30,66.70,66.30
2017-12-05,66.30,-0.40 (-0.60 %),10750,66.70,66.70,66.30
2017-12-06,66.30,0.00 (0.00 %),6200,66.00,66.70,65.50
2017-12-07,66.50,0.20 (0.30 %),17270,66.90,66.90,66.00
2017-12-08,66.80,0.30 (0.45 %),15580,66.70,67.00,66.60
2017-12-11,66.00,-0.80 (-1.20 %),4930,66.30,66.70,66.00
2017-12-12,64.00,-2.00 (-3.03 %),27360,66.20,66.20,63.50
2017-12-13,65.00,1.00 (1.56 %),22350,66.00,66.00,64.00
2017-12-14,65.00,0.00 (0.00 %),24010,65.00,65.00,64.50
2017-12-15,66.50,1.50 (2.31 %),19410,65.00,66.50,65.00
2017-12-18,66.40,-0.10 (-0.15 %),17380,66.50,66.60,65.50
2017-12-19,66.20,-0.20 (-0.30 %),9540,65.50,66.30,65.50
2017-12-20,66.00,-0.20 (-0.30 %),9930,66.00,66.20,65.50
2017-12-21,65.30,-0.70 (-1.06 %),13850,65.30,65.50,65.30
2017-12-22,66.20,0.90 (1.38 %),9910,65.50,66.50,65.50
2017-12-25,66.00,-0.20 (-0.30 %),5720,66.20,66.80,65.00
2017-12-26,65.20,-0.80 (-1.21 %),8920,66.50,66.50,65.00
2017-12-27,65.80,0.60 (0.92 %),5900,65.20,65.80,65.00
2017-12-28,65.90,0.10 (0.15 %),6440,65.00,65.90,65.00
2017-12-29,66.00,0.10 (0.15 %),8230,65.90,66.10,65.00
2018-01-02,65.50,-0.50 (-0.76 %),4770,64.50,65.50,64.50
2018-01-03,66.00,0.50 (0.76 %),41890,66.20,66.20,65.00
2018-01-04,66.00,0.00 (0.00 %),29740,66.00,66.20,66.00
2018-01-05,65.50,-0.50 (-0.76 %),9630,66.00,66.10,65.50
2018-01-08,65.80,0.30 (0.46 %),5110,65.00,65.80,65.00
2018-01-09,65.70,-0.10 (-0.15 %),21060,65.80,65.90,65.50
2018-01-10,66.30,0.60 (0.91 %),34110,65.70,66.50,65.70
2018-01-11,66.00,-0.30 (-0.45 %),12710,66.30,66.30,65.70
2018-01-12,66.00,0.00 (0.00 %),31050,66.00,66.50,65.70
2018-01-15,68.40,2.40 (3.64 %),28510,66.20,68.40,66.00
2018-01-16,67.80,-0.60 (-0.88 %),7820,68.90,68.90,67.00
2018-01-17,67.00,-0.80 (-1.18 %),1210,67.50,67.50,67.00
2018-01-18,67.00,0.00 (0.00 %),9360,67.00,67.00,65.50
2018-01-19,67.20,0.20 (0.30 %),19910,67.40,67.40,67.00
2018-01-22,65.40,-1.80 (-2.68 %),25060,65.60,67.00,65.00
2018-01-25,64.40,-1.00 (-1.53 %),62660,66.00,66.00,64.40
2018-01-26,65.50,1.10 (1.71 %),8400,64.40,65.50,64.40
2018-01-29,65.00,-0.50 (-0.76 %),25830,65.00,65.50,64.10
2018-01-30,64.60,-0.40 (-0.62 %),42780,61.80,65.00,61.80
2018-01-31,64.50,-0.10 (-0.15 %),28190,65.00,65.00,62.00
2018-02-01,64.90,0.40 (0.62 %),6860,65.00,65.00,64.00
2018-02-02,64.00,-0.90 (-1.39 %),13890,64.00,64.00,63.50
2018-02-05,62.00,-2.00 (-3.13 %),9350,63.00,63.50,62.00
2018-02-06,61.40,-0.60 (-0.97 %),31900,61.40,62.00,59.00
2018-02-07,63.00,1.60 (2.61 %),11980,64.00,64.00,63.00
2018-02-08,61.90,-1.10 (-1.75 %),13580,61.50,62.80,61.50
2018-02-09,61.50,-0.40 (-0.65 %),6570,58.50,62.20,58.50
2018-02-12,62.60,1.10 (1.79 %),11190,63.00,63.00,62.00
2018-02-13,63.00,0.40 (0.64 %),14050,62.60,63.00,62.60
2018-02-21,63.00,0.00 (0.00 %),22970,62.50,63.00,62.50
2018-02-22,63.00,0.00 (0.00 %),18430,63.00,63.50,63.00
2018-02-23,62.60,-0.40 (-0.63 %),9020,63.70,63.70,62.60
2018-02-26,62.00,-0.60 (-0.96 %),53980,62.60,62.60,61.80
2018-02-27,63.50,1.50 (2.42 %),37640,62.00,63.50,61.00
2018-02-28,63.40,-0.10 (-0.16 %),22290,63.40,63.40,61.90
2018-03-01,63.90,0.50 (0.79 %),9830,63.40,64.00,63.00
2018-03-02,63.80,-0.10 (-0.16 %),8920,63.90,63.90,63.50
2018-03-05,63.50,-0.30 (-0.47 %),20640,64.30,64.30,63.50
2018-03-06,63.70,0.20 (0.31 %),22920,63.70,63.70,63.50
2018-03-07,63.50,-0.20 (-0.31 %),29360,63.70,63.70,63.20
2018-03-08,63.50,0.00 (0.00 %),15130,63.50,63.50,63.50
2018-03-09,63.40,-0.10 (-0.16 %),17210,63.50,63.50,63.40
2018-03-12,63.50,0.10 (0.16 %),17410,63.50,63.50,62.50
2018-03-13,63.00,-0.50 (-0.79 %),12500,63.00,63.00,63.00
2018-03-14,63.00,0.00 (0.00 %),11460,62.00,63.10,62.00
2018-03-15,62.60,-0.40 (-0.63 %),7410,63.00,63.50,62.50
2018-03-16,63.50,0.90 (1.44 %),11000,62.60,63.50,63.00
2018-03-19,63.00,-0.50 (-0.79 %),11910,64.00,64.00,63.00
2018-03-20,63.40,0.40 (0.63 %),4400,63.00,63.50,63.00
2018-03-21,63.40,0.00 (0.00 %),21330,64.30,64.30,63.40
2018-03-22,63.50,0.10 (0.16 %),6790,63.70,63.70,63.40
2018-03-23,63.80,0.30 (0.47 %),2760,62.50,63.90,62.50
2018-03-26,63.50,-0.30 (-0.47 %),11630,63.50,63.80,63.50
2018-03-27,63.50,0.00 (0.00 %),27500,63.00,63.60,63.00
2018-03-28,63.00,-0.50 (-0.79 %),6050,62.80,63.00,62.70
2018-03-29,63.00,0.00 (0.00 %),8280,63.50,63.50,63.00
2018-03-30,63.00,0.00 (0.00 %),2210,63.00,63.00,63.00
2018-04-02,63.00,0.00 (0.00 %),14690,63.00,63.80,62.70
2018-04-03,63.00,0.00 (0.00 %),16900,63.00,63.10,63.00
2018-04-04,63.30,0.30 (0.48 %),1190,63.50,63.50,63.30
2018-04-05,62.80,-0.50 (-0.79 %),4550,63.50,63.50,62.80
2018-04-06,63.00,0.20 (0.32 %),2910,63.00,63.40,62.90
2018-04-09,63.50,0.50 (0.79 %),40620,63.50,63.50,63.00
2018-04-10,62.60,-0.90 (-1.42 %),29130,63.50,63.50,62.60
2018-04-11,63.00,0.40 (0.64 %),8520,63.00,63.10,62.60
2018-04-12,62.90,-0.10 (-0.16 %),29440,64.00,64.00,62.10
2018-04-13,62.90,0.00 (0.00 %),11880,65.00,65.00,62.90
2018-04-16,62.90,0.00 (0.00 %),3460,63.50,63.50,62.90
2018-04-17,62.90,0.00 (0.00 %),10610,62.90,63.50,62.90
2018-04-18,62.50,-0.40 (-0.64 %),6310,62.50,63.00,62.50
2018-04-19,62.90,0.40 (0.64 %),3870,62.50,63.00,62.50
2018-04-20,63.00,0.10 (0.16 %),1580,63.00,63.00,62.60
2018-04-23,63.00,0.00 (0.00 %),16810,63.30,63.50,62.90
2018-04-24,62.00,-1.00 (-1.59 %),20870,62.30,63.00,62.00
2018-04-26,61.10,-0.90 (-1.45 %),8760,62.80,62.80,61.10
2018-04-27,62.90,1.80 (2.95 %),3030,61.00,62.90,61.00
2018-05-02,62.00,-0.90 (-1.43 %),7190,62.00,63.00,61.10
2018-05-03,61.20,-0.80 (-1.29 %),35050,62.00,62.00,61.00
2018-05-04,61.60,0.40 (0.65 %),22730,63.00,63.00,61.50
2018-05-07,61.60,0.00 (0.00 %),16530,62.70,62.80,61.60
2018-05-08,61.60,0.00 (0.00 %),71030,61.60,62.70,61.50
2018-05-09,61.50,-0.10 (-0.16 %),64520,62.00,62.00,61.50
2018-05-10,61.50,0.00 (0.00 %),41560,61.50,62.00,61.50
2018-05-11,61.50,0.00 (0.00 %),4110,62.00,62.00,61.50
2018-05-14,62.60,1.10 (1.79 %),23100,62.00,62.70,62.00
2018-05-15,62.60,0.00 (0.00 %),30,62.60,62.60,62.60
2018-05-16,62.50,-0.10 (-0.16 %),1360,62.50,62.50,61.50
2018-05-17,61.60,-0.90 (-1.44 %),30480,62.00,62.60,61.50
2018-05-18,62.70,1.10 (1.79 %),5530,61.60,62.70,61.20
2018-05-21,61.50,-1.20 (-1.91 %),4130,62.60,62.60,61.50
2018-05-22,62.50,1.00 (1.63 %),18210,62.70,62.70,61.20
2018-05-23,61.00,-1.50 (-2.40 %),9590,62.50,62.50,61.00
2018-05-24,61.00,0.00 (0.00 %),6380,61.50,61.50,61.00
2018-05-25,61.00,0.00 (0.00 %),810,61.50,61.50,61.00
2018-05-28,56.80,-4.20 (-6.89 %),27220,61.40,61.40,56.80
2018-05-29,60.70,3.90 (6.87 %),1443440,56.80,60.70,53.00
2018-05-30,58.20,-2.50 (-4.12 %),2670,60.00,60.70,58.20
2018-05-31,61.00,2.80 (4.81 %),9970,58.20,61.00,58.20
2018-06-01,60.20,-0.80 (-1.31 %),2920,60.80,61.00,60.00
2018-06-04,54.00,1.65 (3.15 %),3920,55.00,55.00,53.60
2018-06-05,55.50,1.50 (2.78 %),6440,57.50,57.50,55.50
2018-06-06,55.50,0.00 (0.00 %),2890,55.50,55.50,55.50
2018-06-07,55.10,-0.40 (-0.72 %),11510,55.50,56.00,55.10
2018-06-08,54.90,-0.20 (-0.36 %),7300,54.90,54.90,54.80
2018-06-11,55.00,0.10 (0.18 %),17510,54.50,55.00,54.50
2018-06-12,53.00,-2.00 (-3.64 %),2600,52.50,53.10,52.50
2018-06-13,54.00,1.00 (1.89 %),3750,54.00,54.50,54.00
2018-06-14,54.00,0.00 (0.00 %),2440,56.00,56.00,54.00
2018-06-15,53.50,-0.50 (-0.93 %),600,54.00,54.00,53.20
2018-06-18,52.90,-0.60 (-1.12 %),28410,51.50,54.00,51.50
2018-06-19,53.00,0.10 (0.19 %),26080,52.50,55.00,51.40
2018-06-20,52.90,-0.10 (-0.19 %),430,54.30,54.30,52.90
2018-06-21,53.80,0.90 (1.70 %),28900,52.20,56.00,51.30
2018-06-22,52.00,-1.80 (-3.35 %),1340,51.80,53.00,51.80
2018-06-25,53.00,1.00 (1.92 %),110,53.10,53.10,53.00
2018-06-26,53.00,0.00 (0.00 %),9070,52.90,53.00,52.00
2018-06-27,52.60,-0.40 (-0.75 %),7780,53.50,53.50,52.60
2018-06-28,49.50,-3.10 (-5.89 %),3510,53.00,53.00,49.50
2018-06-29,52.50,3.00 (6.06 %),18340,50.10,52.50,49.95
2018-07-02,55.50,3.00 (5.71 %),10000,53.60,55.50,53.60
2018-07-03,51.70,-3.80 (-6.85 %),1550,53.90,53.90,51.70
2018-07-04,52.30,0.60 (1.16 %),670,51.70,52.30,50.10
2018-07-05,51.70,-0.60 (-1.15 %),640,51.20,51.70,51.00
2018-07-06,52.00,0.30 (0.58 %),1010,51.70,52.00,51.70
2018-07-09,52.00,0.00 (0.00 %),12580,51.00,52.00,51.00
2018-07-10,51.20,-0.80 (-1.54 %),3170,52.00,52.00,51.00
2018-07-11,52.50,1.30 (2.54 %),19270,51.90,52.50,51.00
2018-07-12,52.90,0.40 (0.76 %),56560,52.90,54.00,51.00
2018-07-13,52.90,0.00 (0.00 %),18650,49.60,52.90,49.60
2018-07-16,51.60,-1.30 (-2.46 %),190,52.50,52.50,51.50
2018-07-17,51.90,0.30 (0.58 %),12200,52.90,52.90,51.10
2018-07-18,50.70,-1.20 (-2.31 %),7340,51.10,51.90,50.70
2018-07-19,52.00,1.30 (2.56 %),4200,51.90,52.00,51.00
2018-07-20,52.00,0.00 (0.00 %),16050,52.00,54.00,51.00
2018-07-23,52.00,0.00 (0.00 %),3310,52.00,52.00,50.10
2018-07-24,52.00,0.00 (0.00 %),4730,49.70,52.00,49.70
2018-07-25,51.00,-1.00 (-1.92 %),570,53.00,53.00,51.00
2018-07-26,51.00,0.00 (0.00 %),44800,53.00,53.00,51.00
2018-07-27,51.60,0.60 (1.18 %),13970,51.90,51.90,50.00
2018-07-30,52.00,0.40 (0.78 %),2970,51.60,52.00,50.60
2018-07-31,52.00,0.00 (0.00 %),11230,51.10,52.00,51.00
2018-08-01,51.00,-1.00 (-1.92 %),2230,52.00,52.00,51.00
2018-08-02,52.50,1.50 (2.94 %),24690,51.00,52.50,51.00
2018-08-03,53.20,0.70 (1.33 %),29230,52.50,54.00,52.00
2018-08-06,52.00,-1.20 (-2.26 %),5980,53.00,53.00,52.00
2018-08-07,52.00,0.00 (0.00 %),13080,52.00,52.00,51.20
2018-08-08,51.60,-0.40 (-0.77 %),1600,51.50,52.00,51.50
2018-08-09,51.80,0.20 (0.39 %),3570,52.00,52.00,51.70
2018-08-10,51.10,-0.70 (-1.35 %),4930,52.80,52.80,51.10
2018-08-13,51.10,0.00 (0.00 %),15820,51.10,51.50,51.10
2018-08-14,51.50,0.40 (0.78 %),5500,50.50,51.50,50.10
2018-08-15,52.00,0.50 (0.97 %),2010,50.60,52.00,50.60
2018-08-16,52.00,0.00 (0.00 %),23900,52.50,54.00,52.00
2018-08-17,52.00,0.00 (0.00 %),3150,52.00,52.00,50.90
2018-08-20,52.00,0.00 (0.00 %),13400,51.20,52.50,51.20
2018-08-21,51.30,-0.70 (-1.35 %),130,52.00,52.00,51.30
