date,close,change,volume,open,high,low
2017-07-18,15.60,-2.60 (-14.29 %),100,15.60,15.60,15.60
2017-07-19,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-20,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-24,14.10,-1.50 (-9.62 %),100,14.10,14.10,14.10
2017-07-25,12.10,-2.00 (-14.18 %),100,12.1,12.10,12.10
2017-07-26,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-07-27,10.30,-1.80 (-14.88 %),100,10.3,10.30,10.30
2017-07-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-07-31,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-04,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-08,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-09,11.80,1.50 (14.56 %),100,11.80,11.80,11.80
2017-08-10,10.70,-1.10 (-9.32 %),100,10.7,10.70,10.70
2017-08-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-17,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-18,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-21,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-22,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-23,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-25,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-28,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-08-30,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-08-31,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-09-08,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-09-12,14.10,1.80 (14.63 %),100,14.10,14.10,14.10
2017-09-13,16.20,2.10 (14.89 %),100,16.2,16.20,16.20
2017-09-14,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-15,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-09-18,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-19,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-09-20,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-21,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-09-22,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-25,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-09-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-09-28,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-09-29,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-02,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-04,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-05,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-06,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-09,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-11,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-12,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-13,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-16,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-17,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-18,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-19,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-20,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-23,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-24,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-25,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-26,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-27,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-30,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-10-31,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-01,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-02,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-03,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-07,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-08,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-09,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-10,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-13,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-14,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-15,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-16,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-17,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-20,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-21,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-11-22,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-11-23,9.80,-6.40 (-39.51 %),100,9.80,9.80,9.80
2017-11-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-11-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-11-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-01,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-12-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-12-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-01-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-01-15,13.60,3.80 (38.78 %),700,13.60,13.60,13.60
2018-01-16,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-17,13.60,0.00 (0.00 %),100,13.60,13.60,13.60
2018-01-18,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-24,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-25,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-29,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-30,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-31,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-01,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-02,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-05,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-07,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-08,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-09,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-21,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-27,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-28,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-01,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-02,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-05,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-06,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-07,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-08,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-09,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-12,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-13,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-14,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-15,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-16,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-20,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-21,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-27,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-28,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-03-29,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-03-30,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-02,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-03,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-04,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-05,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-09,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-10,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-11,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-12,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-13,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-16,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-17,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-18,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-04-19,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-04-20,10.30,-3.30 (-24.26 %),52400,10.30,10.30,10.30
2018-04-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-24,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-03,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-07,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-05-10,11.80,1.50 (14.56 %),100,11.80,11.80,11.80
2018-05-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-14,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-15,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-17,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-21,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-25,6.00,-4.00 (-40.00 %),100,6.00,6.00,6.00
2018-06-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
