date,close,change,volume,open,high,low
2017-08-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-11,15.30,-1.70 (-10.00 %),100,15.30,15.30,15.30
2017-09-12,16.00,0.70 (4.58 %),600,16.0,16.00,16.00
2017-09-13,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2017-09-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-18,14.60,-1.40 (-8.75 %),100,14.6,14.60,14.60
2017-09-19,14.50,-0.10 (-0.68 %),100,14.50,14.50,14.50
2017-09-20,15.00,0.50 (3.45 %),1800,15.0,15.00,15.00
2017-09-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-10-17,14.00,-1.00 (-6.67 %),3610,14.00,14.00,14.00
2017-10-18,14.00,0.00 (0.00 %),300,14.0,14.00,14.00
2017-10-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-24,15.40,1.40 (10.00 %),400,14.0,15.40,14.00
2017-10-25,15.40,0.00 (0.00 %),10,15.40,15.40,15.40
2017-10-26,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-10-27,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-10-30,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-10-31,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-01,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-02,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-03,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-06,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-07,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-08,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-09,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-10,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-13,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-14,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-15,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-16,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-17,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-20,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-21,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-11-22,16.90,1.50 (9.74 %),100,16.90,16.90,16.90
2017-11-23,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-11-24,18.50,1.60 (9.47 %),100,18.50,18.50,18.50
2017-11-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-11-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-11-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-11-30,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-01,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-07,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-12,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-13,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-14,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-15,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-12-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-12-19,17.00,-1.50 (-8.11 %),900,17.0,17.00,17.00
2017-12-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-29,18.60,1.60 (9.41 %),1600,18.6,18.60,18.60
2018-01-02,17.00,-1.60 (-8.60 %),2200,17.00,17.00,17.00
2018-01-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-09,17.00,0.00 (0.00 %),500,17.0,17.00,17.00
2018-01-10,17.00,0.00 (0.00 %),2000,17.00,17.00,17.00
2018-01-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-16,17.00,0.00 (0.00 %),2000,17.00,17.00,17.00
2018-01-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-01-18,15.30,-1.70 (-10.00 %),1500,15.50,15.50,15.30
2018-01-19,14.00,-1.30 (-8.50 %),5200,15.5,15.50,14.00
2018-01-22,14.00,0.00 (0.00 %),200,14.00,14.00,14.00
2018-01-23,15.40,1.40 (10.00 %),100,15.4,15.40,15.40
2018-01-24,15.00,-0.40 (-2.60 %),500,15.40,15.40,15.00
2018-01-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-26,15.00,0.00 (0.00 %),90,15.00,15.00,15.00
2018-01-29,14.00,-1.00 (-6.67 %),1000,14.5,14.50,14.00
2018-01-30,14.00,0.00 (0.00 %),150,14.00,14.00,14.00
2018-01-31,15.00,1.00 (7.14 %),500,15.4,15.40,15.00
2018-02-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-02-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-05,13.60,-1.40 (-9.33 %),700,13.60,13.60,13.60
2018-02-06,14.90,1.30 (9.56 %),320,14.9,14.90,14.90
2018-02-07,14.90,0.00 (0.00 %),1000,13.90,14.90,13.90
2018-02-08,16.30,1.40 (9.40 %),110,16.3,16.30,16.30
2018-02-09,17.90,1.60 (9.82 %),110,17.90,17.90,17.90
2018-02-12,19.60,1.70 (9.50 %),100,19.6,19.60,19.60
2018-02-13,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-02-21,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-02-22,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-02-23,17.70,-1.90 (-9.69 %),100,17.7,17.70,17.70
2018-02-26,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-02-27,16.90,-0.80 (-4.52 %),900,19.4,19.40,16.90
2018-02-28,16.90,0.00 (0.00 %),100,16.90,16.90,16.90
2018-03-01,16.00,-0.90 (-5.33 %),300,18.5,18.50,16.00
2018-03-02,17.00,1.00 (6.25 %),200,17.60,17.60,17.00
2018-03-05,16.90,-0.10 (-0.59 %),800,15.3,16.90,15.30
2018-03-06,15.30,-1.60 (-9.47 %),3000,15.40,15.40,15.30
2018-03-07,15.40,0.10 (0.65 %),1500,15.4,15.40,15.40
2018-03-08,15.50,0.10 (0.65 %),6500,15.50,15.50,15.50
2018-03-09,15.00,-0.50 (-3.23 %),5700,15.5,16.00,15.00
2018-03-12,16.50,1.50 (10.00 %),100,16.50,16.50,16.50
2018-03-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-15,15.00,-1.50 (-9.09 %),200,18.1,18.10,15.00
2018-03-16,16.50,1.50 (10.00 %),100,16.50,16.50,16.50
2018-03-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-20,18.10,1.60 (9.70 %),100,18.10,18.10,18.10
2018-03-21,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-03-22,19.90,1.80 (9.94 %),100,19.90,19.90,19.90
2018-03-23,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-03-26,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-03-27,19.80,-0.10 (-0.50 %),100,19.8,19.80,19.80
2018-03-28,17.90,-1.90 (-9.60 %),300,17.90,17.90,17.90
2018-03-29,16.20,-1.70 (-9.50 %),1100,16.2,16.20,16.20
2018-03-30,17.80,1.60 (9.88 %),100,17.80,17.80,17.80
2018-04-02,19.50,1.70 (9.55 %),128,19.5,19.50,19.50
2018-04-03,19.80,0.30 (1.54 %),1100,21.40,21.40,19.80
2018-04-04,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-04-05,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-04-06,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-04-09,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-04-10,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-04-11,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-04-12,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-04-13,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-04-16,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-04-17,17.90,-1.90 (-9.60 %),100,17.90,17.90,17.90
2018-04-18,16.20,-1.70 (-9.50 %),200,19.6,19.60,16.20
2018-04-19,14.80,-1.40 (-8.64 %),200,17.80,17.80,14.80
2018-04-20,16.20,1.40 (9.46 %),800,16.2,16.20,16.20
2018-04-23,16.20,0.00 (0.00 %),1100,16.20,16.20,16.20
2018-04-24,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-04-26,17.80,1.60 (9.88 %),102,17.80,17.80,17.80
2018-04-27,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-02,19.50,1.70 (9.55 %),100,19.50,19.50,19.50
2018-05-03,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-04,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-07,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-08,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-09,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-10,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-11,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-14,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-15,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-16,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-17,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-18,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-21,19.50,0.00 (0.00 %),3,19.5,19.50,19.50
2018-05-22,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-05-23,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-24,21.40,1.90 (9.74 %),100,21.40,21.40,21.40
2018-05-25,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-05-28,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-05-29,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-05-30,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-05-31,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2018-06-01,21.40,0.00 (0.00 %),0,21.40,21.40,21.40
2018-06-04,21.40,0.00 (0.00 %),2200,21.4,21.40,21.40
2018-06-05,19.30,-2.10 (-9.81 %),1300,21.40,21.40,19.30
2018-06-06,21.10,1.80 (9.33 %),100,21.1,21.10,21.10
2018-06-07,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-06-08,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-06-11,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-06-12,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-06-13,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-06-14,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-06-15,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-06-18,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-06-19,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-06-20,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-06-21,19.10,-2.00 (-9.48 %),600,19.10,19.10,19.10
2018-06-22,19.10,0.00 (0.00 %),900,19.1,19.10,19.10
2018-06-25,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-06-26,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-06-27,19.10,0.00 (0.00 %),9,19.10,19.10,19.10
2018-06-28,17.70,-1.40 (-7.33 %),1200,17.7,17.70,17.70
2018-06-29,19.10,1.40 (7.91 %),100,19.10,19.10,19.10
2018-07-02,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-07-03,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2018-07-04,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-07-05,19.10,0.00 (0.00 %),50,19.10,19.10,19.10
2018-07-06,17.50,-1.60 (-8.38 %),2300,17.5,17.50,17.50
2018-07-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-07-10,17.40,-0.10 (-0.57 %),1000,17.4,17.40,17.40
2018-07-11,17.40,0.00 (0.00 %),500,17.40,17.40,17.40
2018-07-12,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-07-13,16.40,-1.00 (-5.75 %),3600,17.00,17.00,16.40
2018-07-16,17.00,0.60 (3.66 %),1800,17.0,17.00,17.00
2018-07-17,18.70,1.70 (10.00 %),100,18.70,18.70,18.70
2018-07-18,17.00,-1.70 (-9.09 %),2500,20.5,20.50,17.00
2018-07-19,17.00,0.00 (0.00 %),1200,17.00,17.00,17.00
2018-07-20,18.60,1.60 (9.41 %),100,18.6,18.60,18.60
2018-07-23,18.60,0.00 (0.00 %),5,18.60,18.60,18.60
2018-07-24,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-25,16.90,-1.70 (-9.14 %),200,16.90,16.90,16.90
2018-07-26,18.50,1.60 (9.47 %),100,18.5,18.50,18.50
2018-07-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-30,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-31,16.70,-1.80 (-9.73 %),400,16.80,16.70,16.80
2018-08-01,15.30,-1.40 (-8.38 %),100,15.3,15.30,15.30
2018-08-02,16.80,1.50 (9.80 %),100,16.80,16.80,16.80
2018-08-03,18.30,1.50 (8.93 %),100,18.3,18.30,18.30
2018-08-06,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-08-07,16.50,-1.80 (-9.84 %),700,19.9,19.90,16.50
2018-08-08,16.50,0.00 (0.00 %),500,16.50,16.50,16.50
2018-08-09,18.00,1.50 (9.09 %),100,18.0,18.00,18.00
2018-08-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-16,18.00,0.00 (0.00 %),70,18.00,18.00,18.00
2018-08-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-20,19.80,1.80 (10.00 %),100,19.80,19.80,19.80
2018-08-21,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-08-22,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-08-23,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-08-24,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-08-27,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-08-28,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-08-29,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-08-30,19.80,0.00 (0.00 %),5,19.80,19.80,19.80
2018-08-31,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2018-09-04,19.50,-0.30 (-1.52 %),100,19.50,19.50,19.50
2018-09-05,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-09-06,16.30,-1.60 (-8.94 %),900,16.40,16.40,16.30
2018-09-07,17.80,1.50 (9.20 %),100,17.8,17.80,17.80
2018-09-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-09-11,16.20,-1.60 (-8.99 %),100,16.2,16.20,16.20
